803781200.0,39.36608252103051
803781220.0,39.386395351605245
803781240.0,39.406708182179976
803781260.0,39.42702101275471
803781280.0,39.44733384332944
803781300.0,39.46764667390417
803781320.0,39.4879595044789
803781340.0,39.50827233505363
803781360.0,39.528585165628364
803781380.0,39.548897996203095
803781400.0,39.56921082677783
803781420.0,39.58952365735256
803781440.0,39.60983648792729
803781460.0,39.63014931850202
803781480.0,39.65046214907675
803781500.0,39.67077497965148
803781520.0,39.691087810226215
803781540.0,39.711400640800946
803781560.0,39.73171347137568
803781580.0,39.75202630195041
803781600.0,39.77233913252514
803781620.0,39.79265196309987
803781640.0,39.8129647936746
803781660.0,39.833277624249334
803781680.0,39.853590454824065
803781700.0,39.8739032853988
803781720.0,39.89421611597353
803781740.0,39.91452894654826
803781760.0,39.93484177712299
803781780.0,39.95515460769772
803781800.0,39.97546743827245
803781820.0,39.995780268847184
803781840.0,40.016093099421916
803781860.0,40.03640592999665
803781880.0,40.05671876057138
803781900.0,40.07703159114611
803781920.0,40.09734442172084
803781940.0,40.11765725229557
803781960.0,40.137970082870304
803781980.0,40.158282913445035
803782000.0,40.178595744019766
803782020.0,40.1989085745945
803782040.0,40.21827609762862
803782060.0,40.228339148891536
803782080.0,40.22929681193902
803782100.0,40.228741256383465
803782120.0,40.22818570082791
803782140.0,40.22763014527235
803782160.0,40.22707458971679
803782180.0,40.226519034161235
803782200.0,40.22596347860568
803782220.0,40.22540792305012
803782240.0,40.22485236749456
803782260.0,40.224296811939006
803782280.0,40.22374125638345
803782300.0,40.22318570082789
803782320.0,40.22263014527233
803782340.0,40.222074589716776
803782360.0,40.22151903416122
803782380.0,40.22096347860566
803782400.0,40.220407923050104
803782420.0,40.219852367494546
803782440.0,40.21929681193899
803782460.0,40.21874125638343
803782480.0,40.218185700827874
803782500.0,40.21763014527232
803782520.0,40.21707458971676
803782540.0,40.2165190341612
803782560.0,40.215963478605644
803782580.0,40.21540792305009
803782600.0,40.21485236749453
803782620.0,40.21429681193897
803782640.0,40.213741256383415
803782660.0,40.21318570082786
803782680.0,40.2126301452723
803782700.0,40.21207458971674
803782720.0,40.211519034161185
803782740.0,40.21550725476472
803782760.0,40.229541727202474
803782780.0,40.249854557777205
803782800.0,40.270167388351936
803782820.0,40.29048021892667
803782840.0,40.3107930495014
803782860.0,40.33110588007613
803782880.0,40.35141871065086
803782900.0,40.37173154122559
803782920.0,40.392044371800324
803782940.0,40.335890257930615
803782960.0,40.279736144060905
803782980.0,40.223582030191196
803783000.0,40.167427916321486
803783020.0,40.11127380245178
803783040.0,40.05511968858207
803783060.0,40.0754325191568
803783080.0,40.09574534973153
803783100.0,40.11605818030626
803783120.0,40.13637101088099
803783140.0,40.156683841455724
803783160.0,40.176996672030455
803783180.0,40.19730950260519
803783200.0,40.21762233317992
803783220.0,40.23793516375465
803783240.0,40.25824799432938
803783260.0,40.27856082490411
803783280.0,40.29887365547884
803783300.0,40.319186486053574
803783320.0,40.339499316628306
803783340.0,40.35981214720304
803783360.0,40.38012497777777
803783380.0,40.4004378083525
803783400.0,40.42075063892723
803783420.0,40.44106346950196
803783440.0,40.461376300076694
803783460.0,40.481689130651425
803783480.0,40.502001961226156
803783500.0,40.52231479180089
803783520.0,40.54262762237562
803783540.0,40.56294045295035
803783560.0,40.58325328352508
803783580.0,40.60356611409981
803783600.0,40.623878944674544
803783620.0,40.644191775249276
803783640.0,40.66450460582401
803783660.0,40.68481743639874
803783680.0,40.70513026697347
803783700.0,40.7254430975482
803783720.0,40.74575592812293
803783740.0,40.766068758697664
803783760.0,40.786381589272395
803783780.0,40.806694419847126
803783800.0,40.82700725042186
803783820.0,40.84732008099659
803783840.0,40.86763291157132
803783860.0,40.88794574214605
803783880.0,40.90825857272078
803783900.0,40.928571403295514
803783920.0,40.948884233870245
803783940.0,40.96919706444498
803783960.0,40.98950989501971
803783980.0,41.00982272559444
803784000.0,41.03013555616917
803784020.0,41.0504483867439
803784040.0,41.07076121731863
803784060.0,41.091074047893365
803784080.0,41.111386878468096
803784100.0,41.13169970904283
803784120.0,41.15201253961756
803784140.0,41.17232537019229
803784160.0,41.19263820076702
803784180.0,41.21295103134175
803784200.0,41.233263861916484
803784220.0,41.253576692491215
803784240.0,41.27388952306595
803784260.0,41.29420235364068
803784280.0,41.31451518421541
803784300.0,41.33482801479014
803784320.0,41.35514084536487
803784340.0,41.3754536759396
803784360.0,41.395766506514335
803784380.0,41.416079337089066
803784400.0,41.4363921676638
803784420.0,41.45670499823853
803784440.0,41.47701782881326
803784460.0,41.49733065938799
803784480.0,41.51764348996272
803784500.0,41.537956320537454
803784520.0,41.558269151112185
803784540.0,41.578581981686916
803784560.0,41.59889481226165
803784580.0,41.61920764283638
803784600.0,41.63952047341111
803784620.0,41.65983330398584
803784640.0,41.68014613456057
803784660.0,41.700458965135304
803784680.0,41.720771795710036
803784700.0,41.74108462628477
803784720.0,41.7613974568595
803784740.0,41.78171028743423
803784760.0,41.80202311800896
803784780.0,41.82233594858369
803784800.0,41.842648779158424
803784820.0,41.862961609733155
803784840.0,41.883274440307886
803784860.0,41.90358727088262
803784880.0,41.92390010145735
803784900.0,41.94421293203208
803784920.0,41.96452576260681
803784940.0,41.98483859318154
803784960.0,42.005151423756274
803784980.0,42.025464254331006
803785000.0,42.04577708490574
803785020.0,42.06608991548047
803785040.0,42.0864027460552
803785060.0,42.10671557662993
803785080.0,42.12702840720466
803785100.0,42.14734123777939
803785120.0,42.167654068354125
803785140.0,42.187966898928856
803785160.0,42.20827972950359
803785180.0,42.22859256007832
803785200.0,42.24890539065305
803785220.0,42.26921822122778
803785240.0,42.28953105180251
803785260.0,42.309843882377244
803785280.0,42.330156712951975
803785300.0,42.35046954352671
803785320.0,42.37078237410144
803785340.0,42.39109520467617
803785360.0,42.4114080352509
803785380.0,42.43172086582563
803785400.0,42.45203369640036
803785420.0,42.472346526975095
803785440.0,42.492659357549826
803785460.0,42.51297218812456
803785480.0,42.53328501869929
803785500.0,42.55359784927402
803785520.0,42.57391067984875
803785540.0,42.59422351042348
803785560.0,42.614536340998214
803785580.0,42.634849171572945
803785600.0,42.65516200214768
803785620.0,42.67547483272241
803785640.0,42.69578766329714
803785660.0,42.71610049387187
803785680.0,42.7364133244466
803785700.0,42.75672615502133
803785720.0,42.777038985596064
803785740.0,42.797351816170796
803785760.0,42.81766464674553
803785780.0,42.83797747732026
803785800.0,42.85829030789499
803785820.0,42.87860313846972
803785840.0,42.89891596904445
803785860.0,42.919228799619184
803785880.0,42.939541630193915
803785900.0,42.959854460768646
803785920.0,42.98016729134338
803785940.0,43.00048012191811
803785960.0,43.02079295249284
803785980.0,43.04110578306757
803786000.0,43.0614186136423
803786020.0,43.081731444217034
803786040.0,43.102044274791766
803786060.0,43.1223571053665
803786080.0,43.14266993594123
803786100.0,43.16298276651596
803786120.0,43.18329559709069
803786140.0,43.20360842766542
803786160.0,43.22392125824015
803786180.0,43.244234088814885
803786200.0,43.264546919389616
803786220.0,43.28485974996435
803786240.0,43.30517258053908
803786260.0,43.32548541111381
803786280.0,43.34579824168854
803786300.0,43.36611107226327
803786320.0,43.386423902838004
803786340.0,43.406736733412735
803786360.0,43.42704956398747
803786380.0,43.4473623945622
803786400.0,43.46767522513693
803786420.0,43.48798805571166
803786440.0,43.50830088628639
803786460.0,43.52861371686112
803786480.0,43.548926547435855
803786500.0,43.569239378010586
803786520.0,43.58955220858532
803786540.0,43.60986503916005
803786560.0,43.63017786973478
803786580.0,43.65049070030951
803786600.0,43.67080353088424
803786620.0,43.691116361458974
803786640.0,43.711429192033705
803786660.0,43.73174202260844
803786680.0,43.75205485318317
803786700.0,43.7723676837579
803786720.0,43.79268051433263
803786740.0,43.81299334490736
803786760.0,43.83330617548209
803786780.0,43.853619006056825
803786800.0,43.873931836631556
803786820.0,43.89424466720629
803786840.0,43.91455749778102
803786860.0,43.93487032835575
803786880.0,43.95518315893048
803786900.0,43.97549598950521
803786920.0,43.995808820079944
803786940.0,44.016121650654675
803786960.0,44.036434481229406
803786980.0,44.05674731180414
803787000.0,44.07706014237887
803787020.0,44.0973729729536
803787040.0,44.11768580352833
803787060.0,44.13799863410306
803787080.0,44.158311464677794
803787100.0,44.178624295252526
803787120.0,44.19893712582726
803787140.0,44.21924995640199
803787160.0,44.23956278697672
803787180.0,44.25987561755145
803787200.0,44.28018844812618
803787220.0,44.300501278700914
803787240.0,44.320814109275645
803787260.0,44.341126939850376
803787280.0,44.36143977042511
803787300.0,44.38175260099984
803787320.0,44.40206543157457
803787340.0,44.4223782621493
803787360.0,44.44269109272403
803787380.0,44.463003923298764
803787400.0,44.483316753873495
803787420.0,44.50362958444823
803787440.0,44.52394241502296
803787460.0,44.54425524559769
803787480.0,44.56456807617242
803787500.0,44.58488090674715
803787520.0,44.60519373732188
803787540.0,44.625506567896615
803787560.0,44.645819398471346
803787580.0,44.66613222904608
803787600.0,44.68644505962081
803787620.0,44.70675789019554
803787640.0,44.72707072077027
803787660.0,44.747383551345
803787680.0,44.767696381919734
803787700.0,44.78416616085347
803787720.0,44.79052567567125
803787740.0,44.78997012011569
803787760.0,44.78941456456013
803787780.0,44.788859009004575
803787800.0,44.78830345344902
803787820.0,44.78774789789346
803787840.0,44.7871923423379
803787860.0,44.786636786782346
803787880.0,44.78608123122679
803787900.0,44.78552567567123
803787920.0,44.78497012011567
803787940.0,44.784414564560116
803787960.0,44.78385900900456
803787980.0,44.783303453449
803788000.0,44.782747897893444
803788020.0,44.782192342337886
803788040.0,44.78163678678233
803788060.0,44.78108123122677
803788080.0,44.780525675671214
803788100.0,44.77997012011566
803788120.0,44.7794145645601
803788140.0,44.77885900900454
803788160.0,44.778303453448984
803788180.0,44.77774789789343
803788200.0,44.77719234233787
803788220.0,44.77663678678231
803788240.0,44.776081231226755
803788260.0,44.7755256756712
803788280.0,44.77497012011564
803788300.0,44.77441456456008
803788320.0,44.773859009004525
803788340.0,44.77330345344897
803788360.0,44.77274789789341
803788380.0,44.772461152214355
803788400.0,44.78009458603952
803788420.0,44.797685558737534
803788440.0,44.817998389312265
803788460.0,44.838311219887
803788480.0,44.85862405046173
803788500.0,44.87893688103646
803788520.0,44.89924971161119
803788540.0,44.91956254218592
803788560.0,44.93987537276065
803788580.0,44.960188203335385
803788600.0,44.980501033910116
803788620.0,45.00081386448485
803788640.0,45.02112669505958
803788660.0,45.04143952563431
803788680.0,45.06175235620904
803788700.0,45.08206518678377
803788720.0,45.102378017358504
803788740.0,45.122690847933235
803788760.0,45.14300367850797
803788780.0,45.1633165090827
803788800.0,45.18362933965743
803788820.0,45.20394217023216
803788840.0,45.22425500080689
803788860.0,45.24456783138162
803788880.0,45.264880661956354
803788900.0,45.285193492531086
803788920.0,45.30550632310582
803788940.0,45.32581915368055
803788960.0,45.34613198425528
803788980.0,45.36644481483001
803789000.0,45.38675764540474
803789020.0,45.407070475979474
803789040.0,45.427383306554205
803789060.0,45.447696137128936
803789080.0,45.46800896770367
803789100.0,45.4883217982784
803789120.0,45.50863462885313
803789140.0,45.52894745942786
803789160.0,45.54926029000259
803789180.0,45.569573120577324
803789200.0,45.589885951152056
803789220.0,45.61019878172679
803789240.0,45.63051161230152
803789260.0,45.65082444287625
803789280.0,45.67113727345098
803789300.0,45.69145010402571
803789320.0,45.71176293460044
803789340.0,45.732075765175175
803789360.0,45.752388595749906
803789380.0,45.77270142632464
803789400.0,45.79301425689937
803789420.0,45.8133270874741
803789440.0,45.83363991804883
803789460.0,45.823785804179124
803789480.0,45.81393169030942
803789500.0,45.80407757643971
803789520.0,45.79422346257
803789540.0,45.784369348700295
803789560.0,45.77451523483059
803789580.0,45.76466112096088
803789600.0,45.75480700709117
803789620.0,45.744952893221466
803789640.0,45.73509877935176
803789660.0,45.72524466548205
803789680.0,45.715390551612344
803789700.0,45.70553643774264
803789720.0,45.69568232387293
803789740.0,45.68582821000322
803789760.0,45.706141040577954
803789780.0,45.726453871152685
803789800.0,45.74676670172742
803789820.0,45.76707953230215
803789840.0,45.78739236287688
803789860.0,45.80770519345161
803789880.0,45.82801802402634
803789900.0,45.84833085460107
803789920.0,45.868643685175805
803789940.0,45.888956515750536
803789960.0,45.90926934632527
803789980.0,45.9295821769
803790000.0,45.94989500747473
803790020.0,45.97020783804946
803790040.0,45.99052066862419
803790060.0,46.010833499198924
803790080.0,46.031146329773655
803790100.0,46.05145916034839
803790120.0,46.07177199092312
803790140.0,46.080000000000005
803790160.0,46.080000000000005
803790180.0,46.080000000000005
803790200.0,46.080000000000005
803790220.0,46.080000000000005
803790240.0,46.080000000000005
803790260.0,46.080000000000005
803790280.0,46.080000000000005
803790300.0,46.080000000000005
803790320.0,46.080000000000005
803790340.0,46.080000000000005
803790360.0,46.080000000000005
803790380.0,46.080000000000005
803790400.0,46.080000000000005
803790420.0,46.080000000000005
803790440.0,46.080000000000005
803790460.0,46.080000000000005
803790480.0,46.080000000000005
803790500.0,46.080000000000005
803790520.0,46.080000000000005
803790540.0,46.080000000000005
803790560.0,46.080000000000005
803790580.0,46.080000000000005
803790600.0,46.080000000000005
803790620.0,46.080000000000005
803790640.0,46.080000000000005
803790660.0,46.080000000000005
803790680.0,46.080000000000005
803790700.0,46.080000000000005
803790720.0,46.080000000000005
803790740.0,46.080000000000005
803790760.0,46.080000000000005
803790780.0,46.080000000000005
803790800.0,46.080000000000005
803790820.0,46.080000000000005
803790840.0,46.080000000000005
803790860.0,46.080000000000005
803790880.0,46.080000000000005
803790900.0,46.080000000000005
803790920.0,46.080000000000005
803790940.0,46.080000000000005
803790960.0,46.080000000000005
803790980.0,46.080000000000005
803791000.0,46.080000000000005
803791020.0,46.080000000000005
803791040.0,46.080000000000005
803791060.0,46.080000000000005
803791080.0,46.080000000000005
803791100.0,46.080000000000005
803791120.0,46.080000000000005
803791140.0,46.080000000000005
803791160.0,46.080000000000005
803791180.0,46.080000000000005
803791200.0,46.080000000000005
803791220.0,46.080000000000005
803791240.0,46.080000000000005
803791260.0,46.080000000000005
803791280.0,46.080000000000005
803791300.0,46.080000000000005
803791320.0,46.080000000000005
803791340.0,46.080000000000005
803791360.0,46.080000000000005
803791380.0,46.080000000000005
803791400.0,46.080000000000005
803791420.0,46.080000000000005
803791440.0,46.080000000000005
803791460.0,46.080000000000005
803791480.0,46.080000000000005
803791500.0,46.080000000000005
803791520.0,46.080000000000005
803791540.0,46.080000000000005
803791560.0,46.080000000000005
803791580.0,46.080000000000005
803791600.0,46.080000000000005
803791620.0,46.080000000000005
803791640.0,46.080000000000005
803791660.0,46.080000000000005
803791680.0,46.080000000000005
803791700.0,46.080000000000005
803791720.0,46.080000000000005
803791740.0,46.080000000000005
803791760.0,46.080000000000005
803791780.0,46.080000000000005
803791800.0,46.080000000000005
803791820.0,46.080000000000005
803791840.0,46.080000000000005
803791860.0,46.080000000000005
803791880.0,46.080000000000005
803791900.0,46.080000000000005
803791920.0,46.080000000000005
803791940.0,46.080000000000005
803791960.0,46.080000000000005
803791980.0,46.080000000000005
803792000.0,46.080000000000005
803792020.0,46.080000000000005
803792040.0,46.080000000000005
803792060.0,46.080000000000005
803792080.0,46.080000000000005
803792100.0,46.080000000000005
803792120.0,46.080000000000005
803792140.0,46.080000000000005
803792160.0,46.080000000000005
803792180.0,46.080000000000005
803792200.0,46.080000000000005
803792220.0,46.080000000000005
803792240.0,46.080000000000005
803792260.0,46.080000000000005
803792280.0,46.080000000000005
803792300.0,46.080000000000005
803792320.0,46.080000000000005
803792340.0,46.080000000000005
803792360.0,46.080000000000005
803792380.0,46.080000000000005
803792400.0,46.080000000000005
803792420.0,46.080000000000005
803792440.0,46.080000000000005
803792460.0,46.080000000000005
803792480.0,46.080000000000005
803792500.0,46.080000000000005
803792520.0,46.080000000000005
803792540.0,46.080000000000005
803792560.0,46.080000000000005
803792580.0,46.080000000000005
803792600.0,46.080000000000005
803792620.0,46.080000000000005
803792640.0,46.080000000000005
803792660.0,46.080000000000005
803792680.0,46.080000000000005
803792700.0,46.080000000000005
803792720.0,46.080000000000005
803792740.0,46.080000000000005
803792760.0,46.080000000000005
803792780.0,46.080000000000005
803792800.0,46.080000000000005
803792820.0,46.080000000000005
803792840.0,46.080000000000005
803792860.0,46.080000000000005
803792880.0,46.080000000000005
803792900.0,46.080000000000005
803792920.0,46.080000000000005
803792940.0,46.080000000000005
803792960.0,46.080000000000005
803792980.0,46.080000000000005
803793000.0,46.080000000000005
803793020.0,46.080000000000005
803793040.0,46.080000000000005
803793060.0,46.080000000000005
803793080.0,46.080000000000005
803793100.0,46.080000000000005
803793120.0,46.080000000000005
803793140.0,46.080000000000005
803793160.0,46.080000000000005
803793180.0,46.080000000000005
803793200.0,46.080000000000005
803793220.0,46.080000000000005
803793240.0,46.080000000000005
803793260.0,46.080000000000005
803793280.0,46.080000000000005
803793300.0,46.080000000000005
803793320.0,46.080000000000005
803793340.0,46.080000000000005
803793360.0,46.080000000000005
803793380.0,46.080000000000005
803793400.0,46.07944444444445
803793420.0,46.07888888888889
803793440.0,46.07833333333333
803793460.0,46.077777777777776
803793480.0,46.07722222222222
803793500.0,46.07666666666666
803793520.0,46.0761111111111
803793540.0,46.075555555555546
803793560.0,46.07499999999999
803793580.0,46.07444444444443
803793600.0,46.073888888888874
803793620.0,46.073333333333316
803793640.0,46.07277777777776
803793660.0,46.0722222222222
803793680.0,46.071666666666644
803793700.0,46.07111111111109
803793720.0,46.07055555555553
803793740.0,46.06999999999997
803793760.0,46.069444444444414
803793780.0,46.06888888888886
803793800.0,46.0683333333333
803793820.0,46.06777777777774
803793840.0,46.067222222222185
803793860.0,46.06666666666663
803793880.0,46.06611111111107
803793900.0,46.06555555555551
803793920.0,46.064999999999955
803793940.0,46.0644444444444
803793960.0,46.06388888888884
803793980.0,46.06333333333328
803794000.0,46.062777777777725
803794020.0,46.06222222222217
803794040.0,46.06416174104
803794060.0,46.07565786759198
803794080.0,46.080000000000005
803794100.0,46.023845886130296
803794120.0,45.967691772260586
803794140.0,45.91153765839088
803794160.0,45.85538354452117
803794180.0,45.79922943065146
803794200.0,45.74307531678175
803794220.0,45.76338814735648
803794240.0,45.78370097793121
803794260.0,45.80401380850594
803794280.0,45.824326639080674
803794300.0,45.844639469655405
803794320.0,45.86495230023014
803794340.0,45.88526513080487
803794360.0,45.9055779613796
803794380.0,45.92589079195433
803794400.0,45.94620362252906
803794420.0,45.96651645310379
803794440.0,45.986829283678524
803794460.0,46.007142114253256
803794480.0,46.02745494482799
803794500.0,46.04776777540272
803794520.0,46.06808060597745
803794540.0,46.080000000000005
803794560.0,46.080000000000005
803794580.0,46.080000000000005
803794600.0,46.080000000000005
803794620.0,46.080000000000005
803794640.0,46.080000000000005
803794660.0,46.080000000000005
803794680.0,46.080000000000005
803794700.0,46.080000000000005
803794720.0,46.080000000000005
803794740.0,46.080000000000005
803794760.0,46.080000000000005
803794780.0,46.080000000000005
803794800.0,46.080000000000005
803794820.0,46.080000000000005
803794840.0,46.080000000000005
803794860.0,46.080000000000005
803794880.0,46.080000000000005
803794900.0,46.080000000000005
803794920.0,46.080000000000005
803794940.0,46.080000000000005
803794960.0,46.080000000000005
803794980.0,46.080000000000005
803795000.0,46.080000000000005
803795020.0,46.080000000000005
803795040.0,46.080000000000005
803795060.0,46.080000000000005
803795080.0,46.080000000000005
803795100.0,46.080000000000005
803795120.0,46.080000000000005
803795140.0,46.080000000000005
803795160.0,46.080000000000005
803795180.0,46.080000000000005
803795200.0,46.080000000000005
803795220.0,46.080000000000005
803795240.0,46.080000000000005
803795260.0,46.080000000000005
803795280.0,46.080000000000005
803795300.0,46.080000000000005
803795320.0,46.080000000000005
803795340.0,46.080000000000005
803795360.0,46.080000000000005
803795380.0,46.080000000000005
803795400.0,46.080000000000005
803795420.0,46.080000000000005
803795440.0,46.080000000000005
803795460.0,46.080000000000005
803795480.0,46.080000000000005
803795500.0,46.080000000000005
803795520.0,46.080000000000005
803795540.0,46.080000000000005
803795560.0,46.080000000000005
803795580.0,46.080000000000005
803795600.0,46.080000000000005
803795620.0,46.080000000000005
803795640.0,46.080000000000005
803795660.0,46.080000000000005
803795680.0,46.080000000000005
803795700.0,46.080000000000005
803795720.0,46.080000000000005
803795740.0,46.080000000000005
803795760.0,46.080000000000005
803795780.0,46.080000000000005
803795800.0,46.080000000000005
803795820.0,46.080000000000005
803795840.0,46.080000000000005
803795860.0,46.080000000000005
803795880.0,46.080000000000005
803795900.0,46.080000000000005
803795920.0,46.080000000000005
803795940.0,46.080000000000005
803795960.0,46.080000000000005
803795980.0,46.080000000000005
803796000.0,46.080000000000005
803796020.0,46.080000000000005
803796040.0,46.080000000000005
803796060.0,46.080000000000005
803796080.0,46.080000000000005
803796100.0,46.080000000000005
803796120.0,46.080000000000005
803796140.0,46.080000000000005
803796160.0,46.080000000000005
803796180.0,46.080000000000005
803796200.0,46.080000000000005
803796220.0,46.080000000000005
803796240.0,46.080000000000005
803796260.0,46.080000000000005
803796280.0,46.080000000000005
803796300.0,46.080000000000005
803796320.0,46.080000000000005
803796340.0,46.080000000000005
803796360.0,46.080000000000005
803796380.0,46.080000000000005
803796400.0,46.080000000000005
803796420.0,46.080000000000005
803796440.0,46.080000000000005
803796460.0,46.080000000000005
803796480.0,46.080000000000005
803796500.0,46.080000000000005
803796520.0,46.080000000000005
803796540.0,46.080000000000005
803796560.0,46.080000000000005
803796580.0,46.080000000000005
803796600.0,46.080000000000005
803796620.0,46.080000000000005
803796640.0,46.080000000000005
803796660.0,46.080000000000005
803796680.0,46.080000000000005
803796700.0,46.080000000000005
803796720.0,46.080000000000005
803796740.0,46.080000000000005
803796760.0,46.080000000000005
803796780.0,46.080000000000005
803796800.0,46.080000000000005
803796820.0,46.080000000000005
803796840.0,46.080000000000005
803796860.0,46.080000000000005
803796880.0,46.080000000000005
803796900.0,46.080000000000005
803796920.0,46.080000000000005
803796940.0,46.080000000000005
803796960.0,46.080000000000005
803796980.0,46.080000000000005
803797000.0,46.080000000000005
803797020.0,46.080000000000005
803797040.0,46.080000000000005
803797060.0,46.080000000000005
803797080.0,46.080000000000005
803797100.0,46.080000000000005
803797120.0,46.080000000000005
803797140.0,46.080000000000005
803797160.0,46.080000000000005
803797180.0,46.080000000000005
803797200.0,46.080000000000005
803797220.0,46.080000000000005
803797240.0,46.080000000000005
803797260.0,46.080000000000005
803797280.0,46.080000000000005
803797300.0,46.080000000000005
803797320.0,46.080000000000005
803797340.0,46.080000000000005
803797360.0,46.080000000000005
803797380.0,46.080000000000005
803797400.0,46.080000000000005
803797420.0,46.080000000000005
803797440.0,46.080000000000005
803797460.0,46.080000000000005
803797480.0,46.080000000000005
803797500.0,46.080000000000005
803797520.0,46.080000000000005
803797540.0,46.080000000000005
803797560.0,46.080000000000005
803797580.0,46.080000000000005
803797600.0,46.080000000000005
803797620.0,46.080000000000005
803797640.0,46.080000000000005
803797660.0,46.080000000000005
803797680.0,46.080000000000005
803797700.0,46.080000000000005
803797720.0,46.080000000000005
803797740.0,46.080000000000005
803797760.0,46.080000000000005
803797780.0,46.080000000000005
803797800.0,46.080000000000005
803797820.0,46.080000000000005
803797840.0,46.080000000000005
803797860.0,46.080000000000005
803797880.0,46.080000000000005
803797900.0,46.080000000000005
803797920.0,46.080000000000005
803797940.0,46.080000000000005
803797960.0,46.080000000000005
803797980.0,46.080000000000005
803798000.0,46.080000000000005
803798020.0,46.080000000000005
803798040.0,46.080000000000005
803798060.0,46.080000000000005
803798080.0,46.080000000000005
803798100.0,46.080000000000005
803798120.0,46.080000000000005
803798140.0,46.080000000000005
803798160.0,46.080000000000005
803798180.0,46.080000000000005
803798200.0,46.080000000000005
803798220.0,46.080000000000005
803798240.0,46.080000000000005
803798260.0,46.080000000000005
803798280.0,46.080000000000005
803798300.0,46.080000000000005
803798320.0,46.080000000000005
803798340.0,46.080000000000005
803798360.0,46.080000000000005
803798380.0,46.080000000000005
803798400.0,46.080000000000005
803798420.0,46.080000000000005
803798440.0,46.080000000000005
803798460.0,46.080000000000005
803798480.0,46.080000000000005
803798500.0,46.080000000000005
803798520.0,46.080000000000005
803798540.0,46.080000000000005
803798560.0,46.080000000000005
803798580.0,46.080000000000005
803798600.0,46.080000000000005
803798620.0,46.080000000000005
803798640.0,46.080000000000005
803798660.0,46.080000000000005
803798680.0,46.080000000000005
803798700.0,46.080000000000005
803798720.0,46.080000000000005
803798740.0,46.080000000000005
803798760.0,46.080000000000005
803798780.0,46.080000000000005
803798800.0,46.080000000000005
803798820.0,46.080000000000005
803798840.0,46.080000000000005
803798860.0,46.080000000000005
803798880.0,46.080000000000005
803798900.0,46.080000000000005
803798920.0,46.080000000000005
803798940.0,46.080000000000005
803798960.0,46.080000000000005
803798980.0,46.080000000000005
803799000.0,46.080000000000005
803799020.0,46.080000000000005
803799040.0,46.080000000000005
803799060.0,46.07944444444445
803799080.0,46.07888888888889
803799100.0,46.07833333333333
803799120.0,46.077777777777776
803799140.0,46.07722222222222
803799160.0,46.07666666666666
803799180.0,46.0761111111111
803799200.0,46.075555555555546
803799220.0,46.07499999999999
803799240.0,46.07444444444443
803799260.0,46.073888888888874
803799280.0,46.073333333333316
803799300.0,46.07277777777776
803799320.0,46.0722222222222
803799340.0,46.071666666666644
803799360.0,46.07111111111109
803799380.0,46.07055555555553
803799400.0,46.06999999999997
803799420.0,46.069444444444414
803799440.0,46.06888888888886
803799460.0,46.0683333333333
803799480.0,46.06777777777774
803799500.0,46.067222222222185
803799520.0,46.06666666666663
803799540.0,46.06611111111107
803799560.0,46.06555555555551
803799580.0,46.064999999999955
803799600.0,46.0644444444444
803799620.0,46.06388888888884
803799640.0,46.06333333333328
803799660.0,46.062777777777725
803799680.0,46.06222222222217
803799700.0,46.067380422208565
803799720.0,46.080000000000005
803799740.0,46.080000000000005
803799760.0,46.080000000000005
803799780.0,46.080000000000005
803799800.0,46.080000000000005
803799820.0,46.080000000000005
803799840.0,46.080000000000005
803799860.0,46.080000000000005
803799880.0,46.080000000000005
803799900.0,46.080000000000005
803799920.0,46.080000000000005
803799940.0,46.080000000000005
803799960.0,46.080000000000005
803799980.0,46.080000000000005
803800000.0,46.080000000000005
803800020.0,46.080000000000005
803800040.0,46.080000000000005
803800060.0,46.080000000000005
803800080.0,46.080000000000005
803800100.0,46.080000000000005
803800120.0,46.080000000000005
803800140.0,46.080000000000005
803800160.0,46.080000000000005
803800180.0,46.080000000000005
803800200.0,46.080000000000005
803800220.0,46.080000000000005
803800240.0,46.080000000000005
803800260.0,46.080000000000005
803800280.0,46.080000000000005
803800300.0,46.080000000000005
803800320.0,46.080000000000005
803800340.0,46.080000000000005
803800360.0,46.080000000000005
803800380.0,46.080000000000005
803800400.0,46.080000000000005
803800420.0,46.080000000000005
803800440.0,46.080000000000005
803800460.0,46.080000000000005
803800480.0,46.080000000000005
803800500.0,46.080000000000005
803800520.0,46.080000000000005
803800540.0,46.080000000000005
803800560.0,46.080000000000005
803800580.0,46.080000000000005
803800600.0,46.080000000000005
803800620.0,46.080000000000005
803800640.0,46.080000000000005
803800660.0,46.080000000000005
803800680.0,46.080000000000005
803800700.0,46.080000000000005
803800720.0,46.080000000000005
803800740.0,46.080000000000005
803800760.0,46.080000000000005
803800780.0,46.080000000000005
803800800.0,46.080000000000005
803800820.0,46.080000000000005
803800840.0,46.080000000000005
803800860.0,46.080000000000005
803800880.0,46.080000000000005
803800900.0,46.080000000000005
803800920.0,46.080000000000005
803800940.0,46.080000000000005
803800960.0,46.080000000000005
803800980.0,46.080000000000005
803801000.0,46.080000000000005
803801020.0,46.080000000000005
803801040.0,46.080000000000005
803801060.0,46.080000000000005
803801080.0,46.080000000000005
803801100.0,46.080000000000005
803801120.0,46.080000000000005
803801140.0,46.080000000000005
803801160.0,46.080000000000005
803801180.0,46.080000000000005
