803768180.0,1.0,-275740137.3835921,-139483233067.35013,-60457171848.654686,0.14985343134235407,5.2956029100236105e-06,-0.9887082224230151,3.28347556449466e-05,-0.9999999994608668,-3.7948719144471617e-07,-0.9887082218919799,-3.240712542962077e-05,-0.14985343143544227,6700723.4511873415,0.0018617008301085348,1.570796706282088,4.623919256347594,3.2834755184249313e-05,3.38048240625189
803768200.0,1.0,-275305822.58735746,-139483236279.00156,-60457198143.53162,0.17249085906317774,6.042610174623378e-06,-0.9850111184667578,3.327642233080313e-05,-0.999999999446292,-3.073381520397749e-07,-0.9850111179232071,-3.272463295676837e-05,-0.17249085916874418,6700865.81246349,0.0018260262157865068,1.5707966341330486,4.655053704742755,3.327642161662145e-05,3.372285803890452
803768220.0,1.0,-274870900.90591896,-139483239488.58667,-60457227913.2087,0.1950382241502603,6.796824443348759e-06,-0.9807956418511027,3.372466248785261e-05,-0.9999999994312991,-2.235186907763526e-07,-0.9807956412948421,-3.303340730247179e-05,-0.19503822426856288,6701027.610017835,0.001788170267121866,1.5707965503135874,4.6862061228993515,3.372466276557713e-05,3.364071933802312
803768240.0,1.0,-274435292.9580224,-139483242696.1042,-60457261143.08424,0.21748366299114552,7.55803926815285e-06,-0.9760639611597339,3.417874551216335e-05,-0.9999999994158995,-1.2777901682029717e-07,-0.9760639605905792,-3.333285188344114e-05,-0.21748366312243816,6701208.525017164,0.0017481821033467507,1.5707964545739135,4.7173899238856745,3.4178745714720616e-05,3.355827391779947
803768260.0,1.0,-273998919.70407206,-139483245901.55258,-60457297816.753426,0.23981536311433982,8.32603453812796e-06,-0.9708185162763502,3.463793528551928e-05,-0.9999999994001056,-1.9906403495009495e-08,-0.9708185156941281,-3.3622375079381614e-05,-0.23981536325887198,6701408.199076135,0.0017061153539246793,1.5707963467013002,4.748619897017507,3.463793429895127e-05,3.3475373968566826
803768280.0,1.0,-273561702.4864587,-139483249104.93027,-60457337916.015625,0.26202156936990295,9.10057662484264e-06,-0.9650620172310755,3.510149435014817e-05,-0.9999999993839377,1.0027543918487348e-07,-0.9650620166356245,-3.390139327332367e-05,-0.2620215695279253,6701626.234863937,0.0016620280988604453,1.5707962265194575,4.779912479498683,3.510149362512187e-05,3.3391855196447233
803768300.0,1.0,-273123563.06977063,-139483252306.23566,-60457381420.88278,0.28409059008690274,9.881418596623305e-06,-0.9587974429077459,3.556868793209578e-05,-0.9999999993674062,2.3290733045381234e-07,-0.9587974422989161,-3.416933381782124e-05,-0.28409059025865724,6701862.1967869345,0.0016159828029465788,1.5707960938875662,4.81128608912636,3.5568687847685144e-05,3.33075334960894
803768320.0,1.0,-272684423.6808629,-139483255505.46692,-60457428309.58844,0.30601080320472884,1.0668300499918518e-05,-0.9520280396123763,3.603878777936408e-05,-0.9999999993505315,3.780959036088243e-07,-0.9520280389900303,-3.4425637910746195e-05,-0.30601080339045716,6702115.6117470525,0.0015680462448319562,1.570795948698993,4.842761534929776,3.6038787208419025e-05,3.32222008440772
803768340.0,1.0,-272244207.0487772,-139483258702.62228,-60457478558.59778,0.327770662375255,1.1460949705516498e-05,-0.9447573195031267,3.651107578325222e-05,-0.9999999993333271,5.359151870876234e-07,-0.9447573188671405,-3.466976336500957e-05,-0.3277706625751906,6702385.969975463,0.0015182894421131936,1.5707957908797094,4.874362528150137,3.651107438272692e-05,3.3135620188932697
803768360.0,1.0,-271802836.44449246,-139483261897.6999,-60457532142.61844,0.34935870303282135,1.225908131703515e-05,-0.936989058882194,3.698484735389356e-05,-0.9999999993158104,7.064084564286426e-07,-0.9369890582324564,-3.4901187257175664e-05,-0.3493587032471934,6702672.725941144,0.001466787574024494,1.5707956203864402,4.9061163236289,3.6984847186373283e-05,3.3047519037041386
803768380.0,1.0,-271360235.72048444,-139483265090.69763,-60457589034.61227,0.3707635484290155,1.306239863876663e-05,-0.9287272963500636,3.745941452385854e-05,-0.9999999992980004,8.895903292487557e-07,-0.9287272956864773,-3.5119408440719845e-05,-0.3707635486580494,6702975.299333594,0.0014136199038587937,1.5707954372045674,4.938054532406935,3.7459415002951514e-05,3.29575813264751
803768400.0,1.0,-270916329.35009736,-139483268281.6136,-60457649205.807846,0.3919739156292056,1.3870593699641047e-05,-0.9199763308226551,3.793410875679773e-05,-0.9999999992799129,1.085449073195382e-06,-0.9199763301451359,-3.53239499105428e-05,-0.391973915873119,6703293.076119035,0.001358869704021192,1.5707952413458235,4.9702141615753925,3.793410705031071e-05,3.2865437028305142
803768420.0,1.0,-270471042.46668416,-139483271470.44553,-60457712625.713905,0.4129786214677911,1.468334782977624e-05,-0.9107407194119315,3.840828344133766e-05,-0.9999999992615649,1.2939490949468117e-06,-0.9107407187204088,-3.551436100622185e-05,-0.41297862172679545,6703625.409669159,0.0013026241877209163,1.5707950328458016,5.002638959360182,3.840828279954138e-05,3.277064869558666
803768440.0,1.0,-270024300.902519,-139483274657.19128,-60457779262.13368,0.43376658845911364,1.5500332285802915e-05,-0.9010252751706147,3.8881316053915504e-05,-0.9999999992429744,1.5150335768108754e-06,-0.9010252744650316,-3.569021944248911e-05,-0.4337665887334148,6703971.621961341,0.0012449744529340375,1.5707948117613197,5.035381175498103,3.888131582132957e-05,3.267269385943427
803768460.0,1.0,-269576031.2274581,-139483277841.8486,-60457849081.18004,0.4543268506609852,1.6321208920901028e-05,-0.8908350647017037,3.935260997777346e-05,-0.9999999992241564,1.7486272262701535e-06,-0.8908350639820161,-3.585113315642212e-05,-0.4543268509507803,6704331.004849177,0.0011860154466564255,1.5707945781676704,5.0685038946561995,3.935260973288801e-05,3.2570941694673854
803768480.0,1.0,-269126160.78732693,-139483281024.41513,-60457922047.29144,0.4746485594877612,1.7145630895253092e-05,-0.8801754056335706,3.9821595969030606e-05,-0.9999999992051309,1.994639103004373e-06,-0.8801754048997471,-3.5996741961956656e-05,-0.47464855979324416,6704702.821401914,0.0011258459610975927,1.5707943321557936,5.102084172843385,3.9821596199824594e-05,3.246462165558031
803768500.0,1.0,-268674617.74202216,-139483284204.8885,-60457998123.2489,0.4947209894699145,1.797324342241555e-05,-0.8690518639614506,4.0287733264449684e-05,-0.9999999991859121,2.2529654874448906e-06,-0.8690518632134723,-3.612671900344203e-05,-0.49472098979126966,6705086.307311217,0.0010645686790828534,1.5707940738294093,5.13621731826925,4.0287733012120785e-05,3.2352780667152503
803768520.0,1.0,-268221331.10330722,-139483287383.2663,-60458077270.19364,0.5145335439570295,1.880368454693125e-05,-0.857470251256241,4.075051032927893e-05,-0.999999999166514,2.5234927548246376e-06,-0.8574702504941006,-3.624077200115666e-05,-0.5145335442944328,6705480.672363553,0.0010022902947817707,1.5707938033021418,5.171022834139659,4.075051041280603e-05,3.223422369702988
803768540.0,1.0,-267766230.77228194,-139483290559.54602,-60458159447.645775,0.5340757607611613,1.963658594835473e-05,-0.8454366217415659,4.120944524723675e-05,-0.9999999991469539,2.8061002189289705e-06,-0.8454366209652671,-3.633864428286441e-05,-0.5340757611147828,6705885.10197627,0.0009391217502480038,1.5707935206946777,5.206652825570705,4.120944349229235e-05,3.2107429686235407
803768560.0,1.0,-267309247.57650903,-139483293733.72525,-60458244613.523636,0.5533373177374974,2.047157376673869e-05,-0.832957269240137,4.166408575845285e-05,-0.9999999991272441,3.1006629104172647e-06,-0.832957268449694,-3.642011559680621e-05,-0.5533373181074981,6706298.758795183,0.0008751786522084442,1.5707932261319861,5.24330414580213,4.166408637887704e-05,3.1970430086933925
803768580.0,1.0,-266850313.30677176,-139483296905.8014,-60458332724.16423,0.5723080382992491,2.130826944453662e-05,-0.8200387239905338,4.211400895474257e-05,-0.9999999991074013,3.4070542555513623e-06,-0.8200387231859698,-3.648500270274672e-05,-0.5723080386857846,6706720.784351414,0.0008105819746590037,1.5707929197406412,5.281236366651795,4.211400859329126e-05,3.1820629157790736
803768600.0,1.0,-266389360.7534574,-139483300075.77185,-60458423734.34425,0.5909778968637234,2.2146290579809646e-05,-0.8066877493355603,4.255882064501288e-05,-0.999999999087434,3.7251486224571137e-06,-0.8066877485169072,-3.6533159738905735e-05,-0.5909778972669366,6707150.300774871,0.0007454592260714497,1.570792601646274,5.320799091922492,4.2558819858391864e-05,3.165453082981775
803768620.0,1.0,-265926323.7425256,-139483303243.63412,-60458517597.30221,0.6093370242265073,2.2985251785590032e-05,-0.7929113382834573,4.299815440702639e-05,-0.9999999990673587,4.054823703765642e-06,-0.7929113374507543,-3.6564478364009683e-05,-0.6093370246465377,6707586.412561689,0.0006799463955666281,1.5707922719711929,5.362474769486055,4.2998154641349826e-05,3.146731058545791
803768640.0,1.0,-265461137.17106077,-139483306409.3855,-60458614264.761154,0.6273757128607305,2.3824765550246664e-05,-0.7787167099432701,4.3431670344811566e-05,-0.9999999990471831,4.395962706401628e-06,-0.7787167090965625,-3.657888767489026e-05,-0.6273757132977058,6708028.208392613,0.0006141912549852974,1.5707919308321903,5.406948221778233,4.343167044204685e-05,3.1252120153574148
803768660.0,1.0,-264993737.04237252,-139483309573.0235,-60458713686.952545,0.6450844221383492,2.46644430937205e-05,-0.7641113058358039,4.385905357394664e-05,-0.9999999990269179,4.748456321550583e-06,-0.7641113049751428,-3.6576353901347494e-05,-0.6450844225923882,6708474.762999147,0.0005483591295150698,1.570791578338575,5.455224330820239,4.38590537933764e-05,3.099891065918146
803768680.0,1.0,-264524060.5006325,-139483312734.54544,-60458815812.640625,0.6624537834704308,2.550389521454925e-05,-0.7491027860816318,4.428001245966277e-05,-0.9999999990065733,5.112204450393157e-06,-0.7491027852070716,-3.6556879881300056e-05,-0.6624537839416444,6708925.139074149,0.0004826434109999319,1.5707912145904461,5.5088371245512935,4.428001089619161e-05,3.0692341760084725
803768700.0,1.0,-264052045.86502174,-139483315893.94864,-60458920589.14786,0.6794746053634166,2.6342733122680472e-05,-0.7336990254677251,4.469427663505696e-05,-0.9999999989861568,5.48711766390745e-06,-0.7336990245793236,-3.6520504320392355e-05,-0.6794746058519054,6709378.389223194,0.00041728579224227454,1.5707908396772328,5.570243196058972,4.4694276202969786e-05,3.0307847454547683
803768720.0,1.0,-263577632.66336575,-139483319051.23068,-60459027962.38115,0.696137878388358,2.7180569253180957e-05,-0.7179081093943518,4.510159482890894e-05,-0.9999999989656765,5.873118378085457e-06,-0.7179081084921677,-3.646730084153617e-05,-0.6961378788942132,6709833.557952915,0.0003526180513449834,1.5707904536765185,5.643614208783066,4.510159348279721e-05,2.9803711029241517
803768740.0,1.0,-263100761.66523886,-139483322206.38885,-60459137876.85881,0.7124347800601394,2.8017018056086214e-05,-0.7017383297039628,4.550173253440971e-05,-0.9999999989451396,6.2701417290851475e-06,-0.7017383287880556,-3.6397376831039806e-05,-0.7124347805834432,6710289.683692347,0.00028915639320117566,1.5707900566531674,5.736566621431683,4.550173209318323e-05,2.9103767810083063
803768760.0,1.0,-262621374.91451266,-139483325359.42056,-60459250275.73844,0.7283566796237226,2.8851696757797236e-05,-0.685198180393881,4.589446955152687e-05,-0.9999999989245505,6.678136136092897e-06,-0.685198179464309,-3.63108720890084e-05,-0.7283566801645451,6710745.80084302,0.00022783955252183495,1.5707896486587605,5.864286929240797,4.589446855669505e-05,2.8056152749652084
803768780.0,1.0,-262139415.76132503,-139483328510.3233,-60459365100.84551,0.7438951427444617,2.9684226089618844e-05,-0.6682963532146826,4.627959743698156e-05,-0.9999999989039157,7.097063543205642e-06,-0.6682963522715024,-3.620795729291782e-05,-0.743895143302864,6711200.941853414,0.00017071292159472312,1.5707892297313533,6.060072153831098,4.6279597894074414e-05,2.6327895528648737
803768800.0,1.0,-261654828.8934505,-139483331659.09464,-60459482292.70282,0.7590419360995742,3.0514230979247183e-05,-0.6510417331562484,4.665691689654082e-05,-0.9999999988832389,7.526899335101663e-06,-0.6510417321995128,-3.608883228419315e-05,-0.7590419366756056,6711654.1393132005,0.00012308912407365657,1.5707887998955614,0.11574561134769643,4.6656915859572496e-05,2.3168909802740085
803768820.0,1.0,-261167560.36704788,-139483334805.73196,-60459601790.560776,0.7737890318678745,3.134134120125216e-05,-0.6334433938235506,4.7026235154922356e-05,-0.9999999988625252,7.967631925011584e-06,-0.6334433928533083,-3.595372418881266e-05,-0.7737890324615744,6712104.428062506,9.857985376057724e-05,1.5707883591629714,0.6948776311370923,4.7026235102114e-05,1.760719830302692
803768840.0,1.0,-260677557.63675392,-139483337950.23285,-60459723532.42828,0.788128612114909,3.2165191982857625e-05,-0.6155105927043236,4.738736333847406e-05,-0.9999999988417771,8.419262016864602e-06,-0.6155105917206178,-3.580288538354257e-05,-0.7881286127263041,6712550.847311291,0.00011210948600627877,1.5707879075328797,1.326713412079253,4.738736309468391e-05,1.151845584201458
803768860.0,1.0,-260184769.58512148,-139483341092.5949,-60459847455.1046,0.8020530730706655,3.298542456160131e-05,-0.5972527663308588,4.774011390574047e-05,-0.9999999988209978,8.881801547307896e-06,-0.5972527653337264,-3.563659132057588e-05,-0.8020530736997713,6712992.442763787,0.00015287490399054347,1.5707874449933492,1.7242772553845405,4.7740113635754507e-05,0.7772439272907465
803768880.0,1.0,-259689146.55134895,-139483344232.81577,-60459973494.21181,0.8155550292970721,3.3801686691755105e-05,-0.578679525338246,4.8084298160298245e-05,-0.9999999988001897,9.355272316723685e-06,-0.5786795243277163,-3.545513822397176e-05,-0.8155550299438914,6713428.268742788,0.0002043015309574372,1.5707869715225797,1.9488585292695737,4.808429705543491e-05,0.5756254771148807
803768900.0,1.0,-259190640.35930333,-139483347370.89316,-60460101584.22815,0.8286273177425374,3.461363309670333e-05,-0.5598006494214744,4.841972387931914e-05,-0.9999999987793555,9.839704321877156e-06,-0.5598006483975688,-3.5258840672068044e-05,-0.8286273184070605,6713857.39030851,0.0002593023066412055,1.5707864870905746,2.090439006597963,4.841972230278117e-05,0.45700844581212335
803768920.0,1.0,-258689204.34480476,-139483350506.8247,-60460231658.52187,0.8412630016808291,3.5420925864805033e-05,-0.5406260821938942,4.874619308997401e-05,-0.999999998758496,1.0335133806124917e-05,-0.5406260811566252,-3.50480290806134e-05,-0.841263002363033,6714278.885366595,0.00031525140454538385,1.5707859916610902,2.1907050098176786,4.874619209989353e-05,0.37970649518947
803768940.0,1.0,-258184793.38214254,-139483353640.60825,-60460363649.3861,0.8534553745316404,3.6223234786614665e-05,-0.5211659259496294,4.906350002417585e-05,-0.9999999987376162,1.0841601046314751e-05,-0.5211659248990003,-3.482304710193445e-05,-0.8534553752314911,6714691.846759824,0.0003710124911596025,1.57078548519385,2.2682718236007835,4.9063500535696394e-05,0.32510432409643625
803768960.0,1.0,-257677363.90981397,-139483356772.2416,-60460497488.07412,0.8651979635602436,3.702023763168916e-05,-0.5014304363326079,4.937142928020381e-05,-0.9999999987167159,1.1359147898495528e-05,-0.5014304352686119,-3.4584248955895036e-05,-0.8651979642776908,6715095.384337909,0.0004259966045925281,1.5707849676469978,2.3322355842014035,4.9371428475968e-05,0.2841057790819603
803768980.0,1.0,-257166873.9554517,-139483359901.72272,-60460633104.83548,0.8764845334536822,3.781162036357869e-05,-0.4814300169149848,4.966975421759358e-05,-0.9999999986957979,1.1887815127473718e-05,-0.4814300158376051,-3.4331996708926636e-05,-0.8764845341886631,6715488.626999896,0.0004798463832509033,1.570784438979769,2.3874685220834877,4.966975475245126e-05,0.2518386117828466
803769000.0,1.0,-256653283.1599226,-139483363029.04947,-60460770428.95275,0.8873090897710243,3.859707729197306e-05,-0.4611752136877935,4.995823560903228e-05,-0.9999999986748642,1.24276395475801e-05,-0.46117521259700317,-3.4066657517426284e-05,-0.8873090905234613,6715870.724703493,0.0005323153512390402,1.5707838991553487,2.436788378427937,4.995823580460205e-05,0.22548506243415933
803769020.0,1.0,-256136552.80058256,-139483366154.21982,-60460909388.778915,0.8976658822652497,3.9376311161354485e-05,-0.4406767094667665,5.023662057038832e-05,-0.9999999986539183,1.2978651004524653e-05,-0.44067670836252826,-3.378860085227859e-05,-0.897665883035051,6716240.85043578,0.0005832159830847316,1.5707833481438918,2.4819292012254484,5.0236619132429256e-05,0.2033110637951828
803769040.0,1.0,-255616645.81364375,-139483369277.23193,-60461049911.77534,0.9075494080744227,4.014903317589305e-05,-0.41994531821633624,5.050464178693095e-05,-0.9999999986329624,1.3540869230033242e-05,-0.41994531709860267,-3.349819572114463e-05,-0.907549408861481,6716598.202139701,0.0006323951206634257,1.5707827859256662,2.524013484445204,5.0504640854793375e-05,0.1841941020008207
803769060.0,1.0,-255093526.8156667,-139483372398.08383,-60461191924.5504,0.9169544147798662,4.091496296070757e-05,-0.39899197929492136,5.076201705077848e-05,-0.9999999986120014,1.4114300602924845e-05,-0.3989919781636352,-3.319580790547472e-05,-0.9169544155840608,6716942.004590887,0.0006797214228568941,1.5707822124942932,2.563798786777922,5.076201674095407e-05,0.16737659783985004
803769080.0,1.0,-254567162.1241255,-139483375516.7737,-60461335352.89867,0.9258759033291336,4.167382845999973e-05,-0.3778277516246694,5.1008449121115905e-05,-0.9999999985910397,1.469893485131111e-05,-0.37782775047976425,-3.2881797228726325e-05,-0.9258759041503286,6717271.511219278,0.0007250785658005696,1.5707816278600448,2.601814537753417,5.1008448688984815e-05,0.15232910065987915
803769100.0,1.0,-254037519.77704728,-139483378633.29984,-60461480121.840675,0.9343091308216516,4.242536577295223e-05,-0.35646380778892317,5.124362591546294e-05,-0.9999999985700803,1.529474173200499e-05,-0.35646380663032373,-3.2556514872508294e-05,-0.9343091316596941,6717586.005870297,0.0007683613851268809,1.570781032053164,2.6384418787350503,5.124362444574006e-05,0.13867044739658682
803769120.0,1.0,-253504569.55169374,-139483381747.66043,-60461626155.663185,0.9422496131549891,4.316931892866082e-05,-0.33491142806073865,5.1467221036606946e-05,-0.999999998549131,1.5901667723657313e-05,-0.3349114268883619,-3.2220300756823004e-05,-0.9422496140097132,6717884.804500315,0.0008094736105583848,1.5707804251271722,2.6739623135254695,5.146721942891737e-05,0.12611911199278844
803769140.0,1.0,-252968282.98227462,-139483384859.85382,-60461773377.95998,0.9496931275297991,4.3905439601741945e-05,-0.31318199436586575,5.167889463629871e-05,-0.9999999985281973,1.6519632770662218e-05,-0.31318199317962175,-3.187348100043343e-05,-0.9496931284010226,6718167.25680132,0.0008483265035960539,1.5707798071621253,2.708588472290756,5.167889414172561e-05,0.11446244150016892
803769160.0,1.0,-252428633.3766735,-139483387969.8784,-60461921711.67311,0.9566357148115646,4.463348677062077e-05,-0.29128698418367177,5.187829461312888e-05,-0.9999999985072854,1.7148527114723675e-05,-0.29128698298346484,-3.1516365476809516e-05,-0.9566357156990897,6718432.74774993,0.000884838027564521,1.5707791782677811,2.7424842002639744,5.187829372483753e-05,0.10353656740267497
803769180.0,1.0,-251885595.83216268,-139483391077.73264,-60462071079.134705,0.9630736817473793,4.535322632085771e-05,-0.26923796438955727,5.206505813844799e-05,-0.999999998486405,1.778820825077124e-05,-0.26923796317528736,-3.114924548077906e-05,-0.9630736826509942,6718680.69907603,0.00091893234145945,1.5707785385866448,2.7757780503219474,5.2065058105495686e-05,0.09321291306763656
803769200.0,1.0,-251339147.25009882,-139483394183.4149,-60462221402.109116,0.9690036030360871,4.606443059621083e-05,-0.2470465850424765,5.223881350053312e-05,-0.9999999984655641,1.8438498042932544e-05,-0.24704658381404043,-3.0772391520153005e-05,-0.9690036039555643,6718910.570646487,0.0009505394956187902,1.5707778882968526,2.8085725743425387,5.2238812737186494e-05,0.0833889024173364
803769220.0,1.0,-250789266.3495844,-139483397286.92377,-60462372601.83541,0.9744223232502092,4.676687790045888e-05,-0.224724573121241,5.239918225382833e-05,-0.9999999984447729,1.909918003557689e-05,-0.2247245718785344,-3.038605124633453e-05,-0.9744223241853074,6719121.861759798,0.0009795952553804724,1.57077722761486,2.840950866416203,5.239918277197745e-05,0.0739814167471695
803769240.0,1.0,-250235933.68006936,-139483400388.25775,-60462524599.070404,0.979326958608187,4.746035195331955e-05,-0.20228372621333987,5.254578165656167e-05,-0.999999998424044,1.9769996992583285e-05,-0.2022837249562586,-2.999044753672145e-05,-0.9793269595586522,6719314.112347521,0.0010060410066338485,1.5707765567979028,2.8729812656944977,5.254578155969896e-05,0.06492209190766811
803769260.0,1.0,-249679131.6328978,-139483403487.41544,-60462677314.131935,0.9837148985955805,4.814464130408808e-05,-0.17973590616006693,5.267822737690034e-05,-0.9999999984033878,2.045064869658945e-05,-0.17973590488850924,-2.958577674127256e-05,-0.9837148995611436,6719486.904078925,0.0010298237137161923,1.5707758761461985,2.904720801064814,5.2678226691010994e-05,0.056153873661063766
803769280.0,1.0,-249118844.45176974,-139483406584.39542,-60462830666.9425,0.9875838074339677,4.8819538706895086e-05,-0.15709303266179736,5.279613644466702e-05,-0.9999999983828176,2.1140790037661384e-05,-0.15709303137566566,-2.9172207104474508e-05,-0.9875838084143476,6719639.861365274,0.0010508959102184592,1.5707751860048573,2.936217760027947,5.2796136824511635e-05,0.04762844883570044
803769300.0,1.0,-248555058.24211434,-139483409679.19632,-60462984577.073044,0.9909316253964058,4.9484840461737054e-05,-0.13436707684729887,5.2899130422845866e-05,-0.9999999983623478,2.184002941884365e-05,-0.1343670755465019,-2.8749877373401875e-05,-0.9909316263913095,6719772.652260746,0.001069215709660471,1.570774486765476,2.9675136384917034,5.289913063934676e-05,0.039304295565018
803769320.0,1.0,-247987760.97937348,-139483412771.81683,-60463138963.78724,0.9937565699684274,5.014034572565981e-05,-0.1115700548110097,5.298683877035153e-05,-0.9999999983419932,2.2547927502851906e-05,-0.1115700534954649,-2.8318895601001132e-05,-0.9937565709775507,6719884.9892571205,0.0010847468270999171,1.570773778867392,2.998644647436077,5.298683834693294e-05,0.03114517665559666
803769340.0,1.0,-247416942.51616633,-139483415862.25558,-60463293746.08579,0.9960571368536634,5.078585579868285e-05,-0.0887140211222517,5.3058902365245614e-05,-0.99999999832177,2.326399632170957e-05,-0.08871401979188719,-2.7879338153130082e-05,-0.9960571378766923,6719976.629969814,0.0010974586054714507,1.5707730627985728,3.0296428995196183,5.305890261940299e-05,0.02311895301437165
803769360.0,1.0,-246842594.58834404,-139483418950.51123,-60463448842.751,0.997832100823301,5.1421173389233995e-05,-0.06581106231037931,5.311497715545386e-05,-0.9999999983016947,2.3987698767993306e-05,-0.06581106096513642,-2.7431248926775215e-05,-0.9978321018599119,6720047.377713157,0.0011073260422852598,1.5707723390961263,3.060537363512791,5.31149774467611e-05,0.015196629249412555
803769380.0,1.0,-246264710.8199273,-139483422036.58243,-60463604172.39151,0.9990805164087084,5.204610186402389e-05,-0.04287329032989791,5.315473790220655e-05,-0.9999999982817862,2.4718448482818628e-05,-0.04287328896973354,-2.697463878552742e-05,-0.9990805174585715,6720097.08196315,0.001114329813598377,1.5707716083464114,3.091354650771153,5.3154737474274546e-05,0.0073515672311666716
803769400.0,1.0,-245683286.72690603,-139483425120.46793,-60463759653.48717,0.999801718436677,5.2660444487414405e-05,-0.019912836009603762,5.3177881979955686e-05,-0.9999999982620618,2.5455610152374906e-05,-0.01991283463449275,-2.6509485217403474e-05,-0.9998017194994542,6720125.638706367,0.0011184562930870278,1.5707708711847415,3.122119681944536,5.317788108148529e-05,6.282744126597601
803769420.0,1.0,-245098319.71991625,-139483428202.16635,-60463915204.4339,0.9999953224068545,5.326400365544383e-05,0.0030581575101776576,5.31841331953649e-05,-0.9999999982425438,2.619850022112739e-05,0.00305815890024009,-2.6035732218848637e-05,-0.9999953234822065,6720132.990673984,0.0011196975647153845,1.5707701282946724,3.1528562713458723,5.318413353537552e-05,6.274979851701559
803769440.0,1.0,-244509809.10578084,-139483431281.67636,-60464070743.588806,0.9996612247110709,5.3856580129741474e-05,0.026027541348167836,5.317324558715548e-05,-0.999999998223249,2.694638802610994e-05,0.026027542753163685,-2.5553290407584828e-05,-0.999661225798651,6720119.127460327,0.0011180514280239241,1.5707693804068672,3.1835876593473555,5.317324606692189e-05,6.267220782328011
803769460.0,1.0,-243917756.08791313,-139483434358.99658,-60464226189.31514,0.9987996026943757,5.443797227661796e-05,0.048983167456427036,5.3145007168136914e-05,-0.9999999982042007,2.7698497352999884e-05,0.048983168876313134,-2.5062037365817636e-05,-0.9987996037938387,6720084.085525723,0.0011135213954740527,1.5707686282975402,3.2143370188891547,5.31450075942117e-05,6.259443718501138
803769480.0,1.0,-243322163.76558354,-139483437434.12576,-60464381460.02735,0.9974109145577373,5.500797531663086e-05,0.07191289519425992,5.3099243570648955e-05,-0.9999999981854202,2.8454008410619243e-05,0.0719128966289656,-2.4561818213878728e-05,-0.9974109156687374,6720027.948083796,0.0011061166816601555,1.5707678727864822,3.2451279601282836,5.309924407628125e-05,6.251625023050629
803769500.0,1.0,-242723037.13205543,-139483440507.0623,-60464536474.23605,0.9954958991024752,5.556638058991863e-05,0.09480459789763306,5.303582155692539e-05,-0.9999999981669285,2.921206021676242e-05,0.09480459934705791,-2.405244641324662e-05,-0.9954959002246686,6719950.844873755,0.0010958521845438375,1.5707671147346758,3.2759850571662925,5.303582013343833e-05,6.2437400949188335
803769520.0,1.0,-242120383.071582,-139483443577.80487,-60464691150.59296,0.9930555753166218,5.611297484255476e-05,0.11764616944000893,5.295465235650031e-05,-0.9999999981487495,2.9971753384605486e-05,0.11764617090402062,-2.3533704796827708e-05,-0.9930555764496702,6719852.951818577,0.0010827484592281643,1.5707663550415076,3.306934422669463,5.2954651344377436e-05,6.235762794575359
803769540.0,1.0,-241514210.35527956,-139483446646.35202,-60464845407.9357,0.990091241803536,5.664753953911068e-05,0.1404255307805107,5.28556947937858e-05,-0.9999999981309051,3.073215329489026e-05,0.14042553225894291,-2.3005346822844486e-05,-0.9900912429471067,6719734.490570372,0.0010668316851808063,1.5707655946415968,3.3380043602771017,5.285569376717939e-05,6.227664791643353
803769560.0,1.0,-240904529.63587198,-139483449712.7022,-60464999165.332504,0.9866044760532109,5.716985020651749e-05,0.16313063649534845,5.273895817027822e-05,-0.9999999981134189,3.149229363565237e-05,0.16313063798799896,-2.246709804769763e-05,-0.98660447720698,6719595.727944637,0.0010481336283253086,1.5707648345012557,3.369226131515675,5.2738956733724886e-05,6.219414798019593
803769580.0,1.0,-240291353.44131535,-139483452776.85394,-60465152342.12662,0.9825971335568426,5.767967581419552e-05,0.18574948128845828,5.260450486755135e-05,-0.9999999980963137,3.225118028758023e-05,0.18574948279508716,-2.191865781181744e-05,-0.9825971347204969,6719436.975245292,0.0010266916000157607,1.5707640756146035,3.400634884431666,5.260450338227896e-05,6.210977639275506
803769600.0,1.0,-239674696.16731527,-139483455838.80554,-60465304857.98079,0.9780713467653493,5.817677819526825e-05,0.20827010647732971,5.245245263918343e-05,-0.9999999980796128,3.300779552990126e-05,0.2082701079976577,-2.135970113152598e-05,-0.9780713479385883,6719258.58748296,0.0010025484157853276,1.5707633189993606,3.432270806828258,5.2452451469554224e-05,6.202313101453898
803769620.0,1.0,-239054574.06873545,-139483458898.55536,-60465456632.92112,0.9730295238926435,5.866091151350385e-05,0.23068060645002833,5.22829765621052e-05,-0.9999999980633392,3.376110253841036e-05,0.23068060798373527,-2.0789880788681106e-05,-0.9730295250751824,6719060.9624891495,0.0009757523579185647,1.5707625656923518,3.4641805902421954,5.2282976593578966e-05,6.193374467124977
803769640.0,1.0,-238431005.24991792,-139483461956.10178,-60465607587.381035,0.967474347564586,5.9131821780421754e-05,0.25296913508945384,5.209631062047931e-05,-0.9999999980475156,3.45100501443012e-05,0.2529691366361776,-2.0208829608764776e-05,-0.9674743487561572,6718844.53992927,0.0009463571476028119,1.5707618167447455,3.4964193254572073,5.20963093648515e-05,6.184106619905237
