803823380.0,46.080000000000005,0.0
803823400.0,46.080000000000005,0.0
803823420.0,46.080000000000005,0.0
803823440.0,46.080000000000005,0.0
803823460.0,46.080000000000005,0.0
803823480.0,46.080000000000005,0.0
803823500.0,46.080000000000005,0.0
803823520.0,46.080000000000005,0.0
803823540.0,46.080000000000005,0.0
803823560.0,46.080000000000005,0.0
803823580.0,46.080000000000005,0.0
803823600.0,46.080000000000005,0.0
803823620.0,46.080000000000005,0.0
803823640.0,46.080000000000005,0.0
803823660.0,46.080000000000005,0.0
803823680.0,46.080000000000005,0.0
803823700.0,46.080000000000005,0.0
803823720.0,46.080000000000005,0.0
803823740.0,46.080000000000005,0.0
803823760.0,46.080000000000005,0.0
803823780.0,46.080000000000005,0.0
803823800.0,46.080000000000005,0.0
803823820.0,46.080000000000005,0.0
803823840.0,46.080000000000005,0.0
803823860.0,46.080000000000005,0.0
803823880.0,46.080000000000005,0.0
803823900.0,46.080000000000005,0.0
803823920.0,46.080000000000005,0.0
803823940.0,46.080000000000005,0.0
803823960.0,46.080000000000005,0.0
803823980.0,46.080000000000005,0.0
803824000.0,46.080000000000005,0.0
803824020.0,46.080000000000005,0.0
803824040.0,46.080000000000005,0.0
803824060.0,46.080000000000005,0.0
803824080.0,46.080000000000005,0.0
803824100.0,46.080000000000005,0.0
803824120.0,46.080000000000005,0.0
803824140.0,46.080000000000005,0.0
803824160.0,46.080000000000005,0.0
803824180.0,46.080000000000005,0.0
803824200.0,46.080000000000005,0.0
803824220.0,46.080000000000005,0.0
803824240.0,46.080000000000005,0.0
803824260.0,46.080000000000005,0.0
803824280.0,46.080000000000005,0.0
803824300.0,46.080000000000005,0.0
803824320.0,46.080000000000005,0.0
803824340.0,46.080000000000005,0.0
803824360.0,46.080000000000005,0.0
803824380.0,46.080000000000005,0.0
803824400.0,46.080000000000005,0.0
803824420.0,46.080000000000005,0.0
803824440.0,46.080000000000005,0.0
803824460.0,46.080000000000005,0.0
803824480.0,46.080000000000005,0.0
803824500.0,46.080000000000005,0.0
803824520.0,46.080000000000005,0.0
803824540.0,46.080000000000005,0.0
803824560.0,46.080000000000005,0.0
803824580.0,46.080000000000005,0.0
803824600.0,46.080000000000005,0.0
803824620.0,46.080000000000005,0.0
803824640.0,46.080000000000005,0.0
803824660.0,46.080000000000005,0.0
803824680.0,46.080000000000005,0.0
803824700.0,46.080000000000005,0.0
803824720.0,46.080000000000005,0.0
803824740.0,46.080000000000005,0.0
803824760.0,46.080000000000005,0.0
803824780.0,46.080000000000005,0.0
803824800.0,46.080000000000005,0.0
803824820.0,46.080000000000005,0.0
803824840.0,46.080000000000005,0.0
803824860.0,46.080000000000005,0.0
803824880.0,46.080000000000005,0.0
803824900.0,46.080000000000005,0.0
803824920.0,46.080000000000005,0.0
803824940.0,46.080000000000005,0.0
803824960.0,46.080000000000005,0.0
803824980.0,46.080000000000005,0.0
803825000.0,46.080000000000005,0.0
803825020.0,46.080000000000005,0.0
803825040.0,46.080000000000005,0.0
803825060.0,46.07944444444445,0.0
803825080.0,46.07888888888889,0.0
803825100.0,46.07833333333333,0.0
803825120.0,46.077777777777776,0.0
803825140.0,46.07722222222222,0.0
803825160.0,46.07666666666666,0.0
803825180.0,46.0761111111111,0.0
803825200.0,46.075555555555546,0.0
803825220.0,46.07499999999999,0.0
803825240.0,46.07444444444443,0.0
803825260.0,46.073888888888874,0.0
803825280.0,46.073333333333316,0.0
803825300.0,46.07277777777776,0.0
803825320.0,46.0722222222222,0.0
803825340.0,46.071666666666644,0.0
803825360.0,46.07111111111109,0.0
803825380.0,46.07055555555553,0.0
803825400.0,46.06999999999997,0.0
803825420.0,46.069444444444414,0.0
803825440.0,46.06888888888886,0.0
803825460.0,46.0683333333333,0.0
803825480.0,46.06777777777774,0.0
803825500.0,46.067222222222185,0.0
803825520.0,46.06666666666663,0.0
803825540.0,46.06611111111107,0.0
803825560.0,46.06555555555551,0.0
803825580.0,46.064999999999955,0.0
803825600.0,46.0644444444444,0.0
803825620.0,46.06388888888884,0.0
803825640.0,46.06333333333328,0.0
803825660.0,46.062777777777725,0.0
803825680.0,46.06222222222217,0.0
803825700.0,46.06166666666661,0.0
803825720.0,46.06111111111105,0.0
803825740.0,46.060555555555496,0.0
803825760.0,46.05999999999994,0.0
803825780.0,46.05944444444438,0.0
803825800.0,46.05888888888882,0.0
803825820.0,46.058333333333266,0.0
803825840.0,46.05777777777771,0.0
803825860.0,46.05722222222215,0.0
803825880.0,46.056666666666594,0.0
803825900.0,46.056111111111036,0.0
803825920.0,46.05555555555548,0.0
803825940.0,46.05499999999992,0.0
803825960.0,46.054444444444364,0.0
803825980.0,46.05388888888881,0.0
803826000.0,46.05333333333325,0.0
803826020.0,46.05277777777769,0.0
803826040.0,46.052222222222134,0.0
803826060.0,46.05166666666658,0.0
803826080.0,46.05111111111102,0.0
803826100.0,46.05055555555546,0.0
803826120.0,46.049999999999905,0.0
803826140.0,46.04944444444435,0.0
803826160.0,46.05161379723428,0.0
803826180.0,46.069538292152124,2.0
803826200.0,46.013351041966246,2.0
803826220.0,45.95716379178037,2.0
803826240.0,45.90097654159449,2.0
803826260.0,45.84478929140861,2.0
803826280.0,45.78860204122273,2.0
803826300.0,45.73241479103685,0.0
803826320.0,45.75269448529542,0.0
803826340.0,45.77297417955399,0.0
803826360.0,45.79325387381256,0.0
803826380.0,45.81353356807113,0.0
803826400.0,45.8338132623297,0.0
803826420.0,45.85409295658827,0.0
803826440.0,45.87437265084684,0.0
803826460.0,45.894652345105406,0.0
803826480.0,45.914932039363975,0.0
803826500.0,45.935211733622545,0.0
803826520.0,45.955491427881114,0.0
803826540.0,45.97577112213968,0.0
803826560.0,45.99605081639825,0.0
803826580.0,46.01633051065682,0.0
803826600.0,46.03661020491539,0.0
803826620.0,46.05688989917396,0.0
803826640.0,46.07716959343253,0.0
803826660.0,46.080000000000005,0.0
803826680.0,46.080000000000005,0.0
803826700.0,46.080000000000005,0.0
803826720.0,46.080000000000005,0.0
803826740.0,46.080000000000005,0.0
803826760.0,46.080000000000005,0.0
803826780.0,46.080000000000005,0.0
803826800.0,46.080000000000005,0.0
803826820.0,46.080000000000005,0.0
803826840.0,46.080000000000005,0.0
803826860.0,46.080000000000005,0.0
803826880.0,46.080000000000005,0.0
803826900.0,46.080000000000005,0.0
803826920.0,46.080000000000005,0.0
803826940.0,46.080000000000005,0.0
803826960.0,46.080000000000005,0.0
803826980.0,46.080000000000005,0.0
803827000.0,46.080000000000005,0.0
803827020.0,46.080000000000005,0.0
803827040.0,46.080000000000005,0.0
803827060.0,46.080000000000005,0.0
803827080.0,46.080000000000005,0.0
803827100.0,46.080000000000005,0.0
803827120.0,46.080000000000005,0.0
803827140.0,46.080000000000005,0.0
803827160.0,46.080000000000005,0.0
803827180.0,46.080000000000005,0.0
803827200.0,46.080000000000005,0.0
803827220.0,46.080000000000005,0.0
803827240.0,46.080000000000005,0.0
803827260.0,46.080000000000005,0.0
803827280.0,46.080000000000005,0.0
803827300.0,46.080000000000005,0.0
803827320.0,46.080000000000005,0.0
803827340.0,46.080000000000005,0.0
803827360.0,46.080000000000005,0.0
803827380.0,46.080000000000005,0.0
803827400.0,46.080000000000005,0.0
803827420.0,46.080000000000005,0.0
803827440.0,46.080000000000005,0.0
803827460.0,46.080000000000005,0.0
803827480.0,46.080000000000005,0.0
803827500.0,46.080000000000005,0.0
803827520.0,46.080000000000005,0.0
803827540.0,46.080000000000005,0.0
803827560.0,46.080000000000005,0.0
803827580.0,46.080000000000005,0.0
803827600.0,46.080000000000005,0.0
803827620.0,46.080000000000005,0.0
803827640.0,46.080000000000005,0.0
803827660.0,46.080000000000005,0.0
803827680.0,46.080000000000005,0.0
803827700.0,46.080000000000005,0.0
803827720.0,46.080000000000005,0.0
803827740.0,46.080000000000005,0.0
803827760.0,46.080000000000005,0.0
803827780.0,46.080000000000005,0.0
803827800.0,46.080000000000005,0.0
803827820.0,46.080000000000005,0.0
803827840.0,46.080000000000005,0.0
803827860.0,46.080000000000005,0.0
803827880.0,46.080000000000005,0.0
803827900.0,46.080000000000005,0.0
803827920.0,46.080000000000005,0.0
803827940.0,46.080000000000005,0.0
803827960.0,46.080000000000005,0.0
803827980.0,46.080000000000005,0.0
803828000.0,46.080000000000005,0.0
803828020.0,46.080000000000005,0.0
803828040.0,46.080000000000005,0.0
803828060.0,46.080000000000005,0.0
803828080.0,46.080000000000005,0.0
803828100.0,46.080000000000005,0.0
803828120.0,46.080000000000005,0.0
803828140.0,46.080000000000005,0.0
803828160.0,46.080000000000005,0.0
803828180.0,46.080000000000005,0.0
803828200.0,46.080000000000005,0.0
803828220.0,46.080000000000005,0.0
803828240.0,46.080000000000005,0.0
803828260.0,46.080000000000005,0.0
803828280.0,46.080000000000005,0.0
803828300.0,46.080000000000005,0.0
803828320.0,46.080000000000005,0.0
803828340.0,46.080000000000005,0.0
803828360.0,46.080000000000005,0.0
803828380.0,46.080000000000005,0.0
803828400.0,46.080000000000005,0.0
803828420.0,46.080000000000005,0.0
803828440.0,46.080000000000005,0.0
803828460.0,46.080000000000005,0.0
803828480.0,46.080000000000005,0.0
803828500.0,46.080000000000005,0.0
803828520.0,46.080000000000005,0.0
803828540.0,46.080000000000005,0.0
803828560.0,46.080000000000005,0.0
803828580.0,46.080000000000005,0.0
803828600.0,46.080000000000005,0.0
803828620.0,46.080000000000005,0.0
803828640.0,46.080000000000005,0.0
803828660.0,46.080000000000005,0.0
803828680.0,46.080000000000005,0.0
803828700.0,46.080000000000005,0.0
803828720.0,46.080000000000005,0.0
803828740.0,46.080000000000005,0.0
803828760.0,46.080000000000005,0.0
803828780.0,46.080000000000005,0.0
803828800.0,46.080000000000005,0.0
803828820.0,46.080000000000005,0.0
803828840.0,46.080000000000005,0.0
803828860.0,46.080000000000005,0.0
803828880.0,46.080000000000005,0.0
803828900.0,46.080000000000005,0.0
803828920.0,46.080000000000005,0.0
803828940.0,46.080000000000005,0.0
803828960.0,46.080000000000005,0.0
803828980.0,46.080000000000005,0.0
803829000.0,46.080000000000005,0.0
803829020.0,46.080000000000005,0.0
803829040.0,46.080000000000005,0.0
803829060.0,46.080000000000005,0.0
803829080.0,46.080000000000005,0.0
803829100.0,46.080000000000005,0.0
803829120.0,46.080000000000005,0.0
803829140.0,46.080000000000005,0.0
803829160.0,46.080000000000005,0.0
803829180.0,46.080000000000005,0.0
803829200.0,46.080000000000005,0.0
803829220.0,46.080000000000005,0.0
803829240.0,46.080000000000005,0.0
803829260.0,46.080000000000005,0.0
803829280.0,46.080000000000005,0.0
803829300.0,46.080000000000005,0.0
803829320.0,46.080000000000005,0.0
803829340.0,46.080000000000005,0.0
803829360.0,46.080000000000005,0.0
803829380.0,46.080000000000005,0.0
803829400.0,46.080000000000005,0.0
803829420.0,46.080000000000005,0.0
803829440.0,46.080000000000005,0.0
803829460.0,46.080000000000005,0.0
803829480.0,46.080000000000005,0.0
803829500.0,46.080000000000005,0.0
803829520.0,46.080000000000005,0.0
803829540.0,46.080000000000005,0.0
803829560.0,46.080000000000005,0.0
803829580.0,46.080000000000005,0.0
803829600.0,46.080000000000005,0.0
803829620.0,46.080000000000005,0.0
803829640.0,46.080000000000005,0.0
803829660.0,46.080000000000005,0.0
803829680.0,46.080000000000005,0.0
803829700.0,46.080000000000005,0.0
803829720.0,46.080000000000005,0.0
803829740.0,46.080000000000005,0.0
803829760.0,46.080000000000005,0.0
803829780.0,46.080000000000005,0.0
803829800.0,46.080000000000005,0.0
803829820.0,46.080000000000005,0.0
803829840.0,46.080000000000005,0.0
803829860.0,46.080000000000005,0.0
803829880.0,46.080000000000005,0.0
803829900.0,46.080000000000005,0.0
803829920.0,46.080000000000005,0.0
803829940.0,46.080000000000005,0.0
803829960.0,46.080000000000005,0.0
803829980.0,46.080000000000005,0.0
803830000.0,46.080000000000005,0.0
803830020.0,46.080000000000005,0.0
803830040.0,46.080000000000005,0.0
803830060.0,46.080000000000005,0.0
803830080.0,46.080000000000005,0.0
803830100.0,46.080000000000005,0.0
803830120.0,46.080000000000005,0.0
803830140.0,46.080000000000005,0.0
803830160.0,46.080000000000005,0.0
803830180.0,46.080000000000005,0.0
803830200.0,46.080000000000005,0.0
803830220.0,46.080000000000005,0.0
803830240.0,46.080000000000005,0.0
803830260.0,46.080000000000005,0.0
803830280.0,46.080000000000005,0.0
803830300.0,46.080000000000005,0.0
803830320.0,46.080000000000005,0.0
803830340.0,46.080000000000005,0.0
803830360.0,46.080000000000005,0.0
803830380.0,46.080000000000005,0.0
803830400.0,46.080000000000005,0.0
803830420.0,46.080000000000005,0.0
803830440.0,46.080000000000005,0.0
803830460.0,46.080000000000005,0.0
803830480.0,46.080000000000005,0.0
803830500.0,46.080000000000005,0.0
803830520.0,46.080000000000005,0.0
803830540.0,46.07944444444445,0.0
803830560.0,46.07888888888889,0.0
803830580.0,46.07833333333333,0.0
803830600.0,46.077777777777776,0.0
803830620.0,46.07722222222222,0.0
803830640.0,46.07666666666666,0.0
803830660.0,46.0761111111111,0.0
803830680.0,46.075555555555546,0.0
803830700.0,46.07499999999999,0.0
803830720.0,46.07444444444443,0.0
803830740.0,46.073888888888874,0.0
803830760.0,46.073333333333316,0.0
803830780.0,46.07277777777776,0.0
803830800.0,46.0722222222222,0.0
803830820.0,46.071666666666644,0.0
803830840.0,46.07111111111109,0.0
803830860.0,46.07055555555553,0.0
803830880.0,46.06999999999997,0.0
803830900.0,46.069444444444414,0.0
803830920.0,46.06888888888886,0.0
803830940.0,46.0683333333333,0.0
803830960.0,46.06777777777774,0.0
803830980.0,46.067222222222185,0.0
803831000.0,46.06666666666663,0.0
803831020.0,46.06611111111107,0.0
803831040.0,46.06555555555551,0.0
803831060.0,46.064999999999955,0.0
803831080.0,46.0644444444444,0.0
803831100.0,46.06388888888884,0.0
803831120.0,46.06333333333328,0.0
803831140.0,46.062777777777725,0.0
803831160.0,46.06222222222217,0.0
803831180.0,46.06166666666661,0.0
803831200.0,46.06111111111105,0.0
803831220.0,46.060555555555496,0.0
803831240.0,46.05999999999994,0.0
803831260.0,46.05944444444438,0.0
803831280.0,46.05888888888882,0.0
803831300.0,46.058333333333266,0.0
803831320.0,46.05777777777771,0.0
803831340.0,46.05722222222215,0.0
803831360.0,46.056666666666594,0.0
803831380.0,46.056111111111036,0.0
803831400.0,46.05555555555548,0.0
803831420.0,46.05499999999992,0.0
803831440.0,46.054444444444364,0.0
803831460.0,46.05388888888881,0.0
803831480.0,46.05333333333325,0.0
803831500.0,46.05277777777769,0.0
803831520.0,46.052222222222134,0.0
803831540.0,46.05166666666658,0.0
803831560.0,46.05111111111102,0.0
803831580.0,46.05055555555546,0.0
803831600.0,46.049999999999905,0.0
803831620.0,46.04944444444435,0.0
803831640.0,46.05148992000685,0.0
803831660.0,46.0692907410944,0.0
803831680.0,46.080000000000005,0.0
803831700.0,46.080000000000005,0.0
803831720.0,46.080000000000005,0.0
803831740.0,46.080000000000005,0.0
803831760.0,46.080000000000005,0.0
803831780.0,46.080000000000005,0.0
803831800.0,46.080000000000005,0.0
803831820.0,46.080000000000005,0.0
803831840.0,46.080000000000005,0.0
803831860.0,46.080000000000005,0.0
803831880.0,46.080000000000005,0.0
803831900.0,46.080000000000005,0.0
803831920.0,46.080000000000005,0.0
803831940.0,46.080000000000005,0.0
803831960.0,46.080000000000005,0.0
803831980.0,46.080000000000005,0.0
803832000.0,46.080000000000005,0.0
803832020.0,46.080000000000005,0.0
803832040.0,46.080000000000005,0.0
803832060.0,46.080000000000005,0.0
803832080.0,46.080000000000005,0.0
803832100.0,46.080000000000005,0.0
803832120.0,46.080000000000005,0.0
803832140.0,46.080000000000005,0.0
803832160.0,46.080000000000005,0.0
803832180.0,46.080000000000005,0.0
803832200.0,46.080000000000005,0.0
803832220.0,46.080000000000005,0.0
803832240.0,46.080000000000005,0.0
803832260.0,46.080000000000005,0.0
803832280.0,46.080000000000005,0.0
803832300.0,46.080000000000005,0.0
803832320.0,46.080000000000005,0.0
803832340.0,46.080000000000005,0.0
803832360.0,46.080000000000005,0.0
803832380.0,46.080000000000005,0.0
803832400.0,46.080000000000005,0.0
803832420.0,46.080000000000005,0.0
803832440.0,46.080000000000005,0.0
803832460.0,46.080000000000005,0.0
803832480.0,46.080000000000005,0.0
803832500.0,46.080000000000005,1.0
803832520.0,46.07011274981413,1.0
803832540.0,46.06022549962825,1.0
803832560.0,46.050338249442376,1.0
803832580.0,46.0404509992565,1.0
803832600.0,46.03056374907062,1.0
803832620.0,46.02067649888475,1.0
803832640.0,46.01078924869887,1.0
803832660.0,46.000901998512994,1.0
803832680.0,45.99101474832712,1.0
803832700.0,45.98112749814124,1.0
803832720.0,45.971240247955365,1.0
803832740.0,45.96135299776949,1.0
803832760.0,45.95146574758361,1.0
803832780.0,45.941578497397735,1.0
803832800.0,45.93169124721186,0.0
803832820.0,45.95197094147043,0.0
803832840.0,45.972250635729,0.0
803832860.0,45.99253032998757,0.0
803832880.0,46.012810024246136,0.0
803832900.0,46.033089718504705,0.0
803832920.0,46.053369412763274,0.0
803832940.0,46.07364910702184,0.0
803832960.0,46.080000000000005,0.0
803832980.0,46.080000000000005,0.0
803833000.0,46.080000000000005,0.0
803833020.0,46.080000000000005,0.0
803833040.0,46.080000000000005,0.0
803833060.0,46.080000000000005,0.0
803833080.0,46.080000000000005,0.0
803833100.0,46.080000000000005,0.0
803833120.0,46.080000000000005,0.0
803833140.0,46.080000000000005,0.0
803833160.0,46.080000000000005,0.0
803833180.0,46.080000000000005,0.0
803833200.0,46.080000000000005,0.0
803833220.0,46.080000000000005,0.0
803833240.0,46.080000000000005,0.0
803833260.0,46.080000000000005,0.0
803833280.0,46.080000000000005,0.0
803833300.0,46.080000000000005,0.0
803833320.0,46.080000000000005,0.0
803833340.0,46.080000000000005,0.0
803833360.0,46.080000000000005,0.0
803833380.0,46.080000000000005,0.0
803833400.0,46.080000000000005,0.0
803833420.0,46.080000000000005,0.0
803833440.0,46.080000000000005,0.0
803833460.0,46.080000000000005,0.0
803833480.0,46.080000000000005,0.0
803833500.0,46.080000000000005,0.0
803833520.0,46.080000000000005,0.0
803833540.0,46.080000000000005,0.0
803833560.0,46.080000000000005,0.0
803833580.0,46.080000000000005,0.0
803833600.0,46.080000000000005,0.0
803833620.0,46.080000000000005,0.0
803833640.0,46.080000000000005,0.0
803833660.0,46.080000000000005,0.0
803833680.0,46.080000000000005,0.0
803833700.0,46.080000000000005,0.0
803833720.0,46.080000000000005,0.0
803833740.0,46.080000000000005,0.0
803833760.0,46.080000000000005,0.0
803833780.0,46.080000000000005,0.0
803833800.0,46.080000000000005,0.0
803833820.0,46.080000000000005,0.0
803833840.0,46.080000000000005,0.0
803833860.0,46.080000000000005,0.0
803833880.0,46.080000000000005,0.0
803833900.0,46.080000000000005,0.0
803833920.0,46.080000000000005,0.0
803833940.0,46.080000000000005,0.0
803833960.0,46.080000000000005,0.0
803833980.0,46.080000000000005,0.0
803834000.0,46.080000000000005,0.0
803834020.0,46.080000000000005,0.0
803834040.0,46.080000000000005,0.0
803834060.0,46.080000000000005,0.0
803834080.0,46.080000000000005,0.0
803834100.0,46.080000000000005,0.0
803834120.0,46.080000000000005,0.0
803834140.0,46.080000000000005,0.0
803834160.0,46.080000000000005,0.0
803834180.0,46.080000000000005,0.0
803834200.0,46.080000000000005,0.0
803834220.0,46.080000000000005,0.0
803834240.0,46.080000000000005,0.0
803834260.0,46.080000000000005,0.0
803834280.0,46.080000000000005,0.0
803834300.0,46.080000000000005,0.0
803834320.0,46.080000000000005,0.0
803834340.0,46.080000000000005,0.0
803834360.0,46.080000000000005,0.0
803834380.0,46.080000000000005,0.0
803834400.0,46.080000000000005,0.0
803834420.0,46.080000000000005,0.0
803834440.0,46.080000000000005,0.0
803834460.0,46.080000000000005,0.0
803834480.0,46.080000000000005,0.0
803834500.0,46.080000000000005,0.0
803834520.0,46.080000000000005,0.0
803834540.0,46.080000000000005,0.0
803834560.0,46.080000000000005,0.0
803834580.0,46.080000000000005,0.0
803834600.0,46.080000000000005,0.0
803834620.0,46.080000000000005,0.0
803834640.0,46.080000000000005,0.0
803834660.0,46.080000000000005,0.0
803834680.0,46.080000000000005,0.0
803834700.0,46.080000000000005,0.0
803834720.0,46.080000000000005,0.0
803834740.0,46.080000000000005,0.0
803834760.0,46.080000000000005,0.0
803834780.0,46.080000000000005,0.0
803834800.0,46.080000000000005,0.0
803834820.0,46.080000000000005,0.0
803834840.0,46.080000000000005,0.0
803834860.0,46.080000000000005,0.0
803834880.0,46.080000000000005,0.0
803834900.0,46.080000000000005,0.0
803834920.0,46.080000000000005,0.0
803834940.0,46.080000000000005,0.0
803834960.0,46.080000000000005,0.0
803834980.0,46.080000000000005,0.0
803835000.0,46.080000000000005,0.0
803835020.0,46.080000000000005,0.0
803835040.0,46.080000000000005,0.0
803835060.0,46.080000000000005,0.0
803835080.0,46.080000000000005,0.0
803835100.0,46.080000000000005,0.0
803835120.0,46.080000000000005,0.0
803835140.0,46.080000000000005,0.0
803835160.0,46.080000000000005,0.0
803835180.0,46.080000000000005,0.0
803835200.0,46.080000000000005,0.0
803835220.0,46.080000000000005,0.0
803835240.0,46.080000000000005,0.0
803835260.0,46.080000000000005,0.0
803835280.0,46.080000000000005,0.0
803835300.0,46.080000000000005,0.0
803835320.0,46.080000000000005,0.0
803835340.0,46.080000000000005,0.0
803835360.0,46.080000000000005,0.0
803835380.0,46.080000000000005,0.0
803835400.0,46.080000000000005,0.0
803835420.0,46.080000000000005,0.0
803835440.0,46.080000000000005,0.0
803835460.0,46.080000000000005,0.0
803835480.0,46.080000000000005,0.0
803835500.0,46.080000000000005,0.0
803835520.0,46.080000000000005,0.0
803835540.0,46.080000000000005,0.0
803835560.0,46.080000000000005,0.0
803835580.0,46.080000000000005,0.0
803835600.0,46.080000000000005,0.0
803835620.0,46.080000000000005,0.0
803835640.0,46.080000000000005,0.0
803835660.0,46.080000000000005,0.0
803835680.0,46.080000000000005,0.0
803835700.0,46.080000000000005,0.0
803835720.0,46.080000000000005,0.0
803835740.0,46.080000000000005,0.0
803835760.0,46.080000000000005,0.0
803835780.0,46.080000000000005,0.0
803835800.0,46.080000000000005,0.0
803835820.0,46.080000000000005,0.0
803835840.0,46.080000000000005,0.0
803835860.0,46.080000000000005,0.0
803835880.0,46.080000000000005,0.0
803835900.0,46.080000000000005,0.0
803835920.0,46.080000000000005,0.0
803835940.0,46.080000000000005,0.0
803835960.0,46.080000000000005,0.0
803835980.0,46.080000000000005,0.0
803836000.0,46.080000000000005,0.0
803836020.0,46.07944444444445,0.0
803836040.0,46.07888888888889,0.0
803836060.0,46.07833333333333,0.0
803836080.0,46.077777777777776,0.0
803836100.0,46.07722222222222,0.0
803836120.0,46.07666666666666,0.0
803836140.0,46.0761111111111,0.0
803836160.0,46.075555555555546,0.0
803836180.0,46.07499999999999,0.0
803836200.0,46.07444444444443,0.0
803836220.0,46.073888888888874,0.0
803836240.0,46.073333333333316,0.0
803836260.0,46.07277777777776,0.0
803836280.0,46.0722222222222,0.0
803836300.0,46.071666666666644,0.0
803836320.0,46.07111111111109,0.0
803836340.0,46.07055555555553,0.0
803836360.0,46.06999999999997,0.0
803836380.0,46.069444444444414,0.0
803836400.0,46.06888888888886,0.0
803836420.0,46.0683333333333,0.0
803836440.0,46.06777777777774,0.0
803836460.0,46.067222222222185,0.0
803836480.0,46.06666666666663,0.0
803836500.0,46.06611111111107,0.0
803836520.0,46.06555555555551,0.0
803836540.0,46.064999999999955,0.0
803836560.0,46.0644444444444,0.0
803836580.0,46.06388888888884,0.0
803836600.0,46.06333333333328,0.0
803836620.0,46.062777777777725,0.0
803836640.0,46.06222222222217,0.0
803836660.0,46.06166666666661,0.0
803836680.0,46.06111111111105,0.0
803836700.0,46.060555555555496,0.0
803836720.0,46.05999999999994,0.0
803836740.0,46.05944444444438,0.0
803836760.0,46.05888888888882,0.0
803836780.0,46.058333333333266,0.0
803836800.0,46.05777777777771,0.0
803836820.0,46.05722222222215,0.0
803836840.0,46.056666666666594,0.0
803836860.0,46.056111111111036,0.0
803836880.0,46.05555555555548,0.0
803836900.0,46.05499999999992,0.0
803836920.0,46.054444444444364,0.0
803836940.0,46.05388888888881,0.0
803836960.0,46.05333333333325,0.0
803836980.0,46.05277777777769,0.0
803837000.0,46.052222222222134,0.0
803837020.0,46.05166666666658,0.0
803837040.0,46.05111111111102,0.0
803837060.0,46.05055555555546,0.0
803837080.0,46.049999999999905,0.0
803837100.0,46.04944444444435,0.0
803837120.0,46.05153223423422,0.0
803837140.0,46.06937130892061,2.0
803837160.0,46.01318405873473,2.0
803837180.0,45.95699680854885,2.0
803837200.0,45.90080955836297,2.0
803837220.0,45.844622308177094,2.0
803837240.0,45.788435057991215,2.0
803837260.0,45.73224780780534,0.0
803837280.0,45.752527502063906,0.0
803837300.0,45.772807196322475,0.0
803837320.0,45.793086890581044,0.0
803837340.0,45.81336658483961,0.0
803837360.0,45.83364627909818,0.0
803837380.0,45.85392597335675,0.0
803837400.0,45.87420566761532,0.0
803837420.0,45.89448536187389,0.0
803837440.0,45.91476505613246,0.0
803837460.0,45.93504475039103,0.0
803837480.0,45.9553244446496,0.0
803837500.0,45.97560413890817,0.0
803837520.0,45.99588383316674,0.0
803837540.0,46.016163527425306,0.0
803837560.0,46.036443221683875,0.0
803837580.0,46.056722915942444,0.0
803837600.0,46.07700261020101,0.0
803837620.0,46.080000000000005,0.0
803837640.0,46.080000000000005,0.0
803837660.0,46.080000000000005,0.0
803837680.0,46.080000000000005,0.0
803837700.0,46.080000000000005,0.0
803837720.0,46.080000000000005,0.0
803837740.0,46.080000000000005,0.0
803837760.0,46.080000000000005,0.0
803837780.0,46.080000000000005,0.0
803837800.0,46.080000000000005,0.0
803837820.0,46.080000000000005,0.0
803837840.0,46.080000000000005,0.0
803837860.0,46.080000000000005,0.0
803837880.0,46.080000000000005,0.0
803837900.0,46.080000000000005,0.0
803837920.0,46.080000000000005,0.0
803837940.0,46.080000000000005,0.0
803837960.0,46.080000000000005,0.0
803837980.0,46.080000000000005,0.0
803838000.0,46.080000000000005,0.0
803838020.0,46.080000000000005,0.0
803838040.0,46.080000000000005,0.0
803838060.0,46.080000000000005,0.0
803838080.0,46.080000000000005,0.0
803838100.0,46.080000000000005,0.0
803838120.0,46.080000000000005,0.0
803838140.0,46.080000000000005,0.0
803838160.0,46.080000000000005,0.0
803838180.0,46.080000000000005,0.0
803838200.0,46.080000000000005,0.0
803838220.0,46.080000000000005,0.0
803838240.0,46.080000000000005,0.0
803838260.0,46.080000000000005,0.0
803838280.0,46.080000000000005,0.0
803838300.0,46.080000000000005,0.0
803838320.0,46.080000000000005,0.0
803838340.0,46.080000000000005,0.0
803838360.0,46.080000000000005,0.0
803838380.0,46.080000000000005,0.0
803838400.0,46.080000000000005,0.0
803838420.0,46.080000000000005,0.0
803838440.0,46.080000000000005,0.0
803838460.0,46.080000000000005,0.0
803838480.0,46.080000000000005,0.0
803838500.0,46.080000000000005,0.0
803838520.0,46.080000000000005,0.0
803838540.0,46.080000000000005,0.0
803838560.0,46.080000000000005,0.0
803838580.0,46.080000000000005,0.0
803838600.0,46.080000000000005,0.0
803838620.0,46.080000000000005,0.0
803838640.0,46.080000000000005,0.0
803838660.0,46.080000000000005,0.0
803838680.0,46.080000000000005,0.0
803838700.0,46.080000000000005,0.0
803838720.0,46.080000000000005,0.0
803838740.0,46.080000000000005,0.0
803838760.0,46.080000000000005,0.0
803838780.0,46.080000000000005,0.0
803838800.0,46.080000000000005,0.0
803838820.0,46.080000000000005,0.0
803838840.0,46.080000000000005,0.0
803838860.0,46.080000000000005,0.0
803838880.0,46.080000000000005,0.0
803838900.0,46.080000000000005,0.0
