803779960.0,1.0,64610924.59930776,-139484471737.65256,-60461423624.46291,0.8891667368360141,-0.042288939657158686,-0.45562502091859225,-0.002667494351380778,-0.9961824205664649,0.08725519714163153,-0.4575755659760252,-0.07636904174475952,-0.8858850776961467,6715836.60235012,0.0006873556915509875,1.4834300294654144,2.614796301428173,6.280507596831691,0.05176151019432253
803779980.0,1.0,65128220.403128415,-139484485547.42563,-60461561881.47779,0.8994438316644768,-0.04052339718180133,-0.4351535912313838,-0.0026683480796248597,-0.9961825671837061,0.08725349710932391,-0.4370282297509513,-0.07731847851663153,-0.8961183957941177,6716196.990350962,0.0007402165693686073,1.4834317360063558,2.637237367315191,6.280506740232153,0.05229525450295266
803780000.0,1.0,65648700.22377449,-139484499498.64587,-60461701682.52541,0.9092464210185883,-0.03873646390117178,-0.4144519661303602,-0.0026691072921728384,-0.9961827055313774,0.08725189434302481,-0.41624971078806877,-0.07822725589343339,-0.9058789514632908,6716544.789610424,0.0007911052434393587,1.4834333449086687,2.660388048000813,6.2805059784877875,0.052119939846055216
803780020.0,1.0,66172399.16908724,-139484513585.0064,-60461842954.29471,0.9185692857068853,-0.036929080498458416,-0.3935310792929586,-0.002669776702793069,-0.9961828352535975,0.08725039276966577,-0.39525098310858087,-0.07909489085675574,-0.9151615478111272,6716879.2571990695,0.0008399269398598526,1.48343485223043,2.6840898833928533,6.2805053068658685,0.05139400185597607
803780040.0,1.0,66699350.64056497,-139484527800.12534,-60461985622.67024,0.9274074610161075,-0.03510219868731311,-0.372401982941785,-0.002670361205822161,-0.9961829560157622,0.08724899606716632,-0.3740431397882971,-0.07992092211063609,-0.9239612414957123,6717199.678410287,0.0008865913642106489,1.4834362542796808,2.7082263473304216,6.2805047204522975,0.05023394163238589
803780060.0,1.0,67229586.31387469,-139484542137.5494,-60462129612.772064,0.9357562394958663,-0.03325678070445402,-0.3510758419226974,-0.0026708658625124414,-0.9961830675051613,0.08724770765785536,-0.3526373870140536,-0.08070491034120528,-0.9322733454983669,6717505.368372621,0.0009310125962760129,1.4834375476210306,2.732709773388593,6.280504214165674,0.04872739996241497
803780080.0,1.0,67763136.12032412,-139484556590.75757,-60462274848.99603,0.9436111736022121,-0.03139379879582763,-0.32956392771391546,-0.002671295887158323,-0.9961831694315169,0.08724653070272471,-0.3310450380708629,-0.08144643846446158,-0.9400934317556506,6717795.673596002,0.0009731090786107089,1.4834387290814248,2.7574728669760202,6.2805037827708174,0.04694164524884588
803780100.0,1.0,68300028.22931477,-139484571153.16428,-60462421255.054504,0.9509680781981311,-0.029514234696623454,-0.30787761236963274,-0.0026716566330564333,-0.9961832615274437,0.08724546809651443,-0.30927750726328007,-0.08214511186198178,-0.9474173336487961,6718069.973447731,0.0010128036592134885,1.4834397957550778,2.7824630291992376,6.280503420893296,0.044929249672513306
803780120.0,1.0,68840289.03178269,-139484585818.12308,-60462568754.01775,0.9578230329090943,-0.027619079105442375,-0.28602836240168794,-0.0026719535783538,-0.9961833435488514,0.08724452246362753,-0.2873463037745555,-0.08280055860438747,-0.9542411483487296,6718327.681554324,0.0010500236650617827,1.4834407450075733,2.8076384609228633,6.2805031230332435,0.04273198515978529
803780140.0,1.0,69383943.12466007,-139484600578.9302,-60462717268.35569,0.9641723843318895,-0.025709331152923728,-0.26402773260290024,-0.002672192311837171,-0.9961834152752629,0.08724369615486313,-0.2652630254671914,-0.08341242966238802,-0.9605612390148841,6718568.247125575,0.0010847009923962278,1.4834415744791434,2.8329654259220756,6.280502883579971,0.040383560258609875
803780160.0,1.0,69931013.2963602,-139484615428.82834,-60462866719.97994,0.9700127480950558,-0.023785997865145056,-0.24188735981575651,-0.002672378518714975,-0.996183476510067,0.08724299124495918,-0.24303935262860346,-0.08398039910523544,-0.9663742368461576,6718791.156197341,0.0011167722048718118,1.4834422820871351,2.858416287444191,6.280502696825938,0.03791158360626134
803780180.0,1.0,70481520.51330364,-139484630361.01013,-60463017030.2865,0.9753410107693555,-0.021850093622112203,-0.21961895665018719,-0.002672517966442047,-0.9961835270807069,0.08724240953092703,-0.2206870416656377,-0.08450416428642955,-0.9716770429824519,6718995.932789779,0.0011461786338215227,1.4834428660276822,2.8839680720161103,6.280502556981171,0.03533900015203632
803780200.0,1.0,71035483.90750408,-139484645368.62183,-60463168120.19857,0.9801543316268202,-0.01990263961166376,-0.19723430515422408,-0.002672616490634789,-0.9961835668387855,0.08724195253116002,-0.19821791875174993,-0.08498344601652386,-0.976466830255325,6719182.139978123,0.0011728664767852064,1.4834433247765983,2.909601399450949,6.280502458187327,0.03268516118143003
803780220.0,1.0,71592920.76521678,-139484660444.76727,-60463319910.209915,0.9844501442470174,-0.017944663279119536,-0.17474525044139472,-0.0026726799811226526,-0.9961835956601248,0.08724162148529475,-0.17564387343071564,-0.08541798872289112,-0.9807410447864364,6719349.38087318,0.0011967868916650177,1.4834436570895173,2.9352996712936537,6.28050239453165,0.029966635902064716
803780240.0,1.0,72153846.51667428,-139484675582.51144,-60463472320.42834,0.9882261579693014,-0.015977197773006404,-0.1521636942787458,-0.002672714368178942,-0.9961836134447466,0.08724141735479868,-0.1529768521807777,-0.08580756059631503,-0.9844974074325288,6719497.299509122,0.0012178960846672211,1.4834438620013033,2.9610484440613347,6.280502360061035,0.027197838235407355
803780260.0,1.0,72718274.7269118,-139484690774.88437,-60463625270.61956,0.9914803591899226,-0.01400128138720055,-0.1295015886394388,-0.002672725608971611,-0.996183620116796,0.08724134082425757,-0.13022885194318937,-0.0861519537242862,-0.9877339150758402,6719625.5816363515,0.00123615539070806,1.4834439388247567,2.986834935921327,6.280502348795183,0.02439152017137557
803780280.0,1.0,73286217.08768551,-139484706014.88483,-60463778680.25131,0.9942110125029872,-0.01201795699982874,-0.10677092922390136,-0.002672719674271666,-0.9961836156244084,0.08724139230333296,-0.10741191361915048,-0.08645098421089,-0.9904488417589477,6719733.955417517,0.0012515313453371434,1.4834438871486506,3.0126476302617755,6.2805023547405066,0.021559168230943726
803780300.0,1.0,73857683.41051489,-139484721295.48434,-60463932468.53764,0.9964166616843797,-0.010028271509274829,-0.08398374895354883,-0.002672702535453789,-0.9961835999395148,0.08724157192935629,-0.08453811553916628,-0.08670449228318182,-0.9926407396631478,6719822.192025017,0.001263995747486064,1.4834437068351267,3.038475949578825,6.280502371902625,0.018711329612485693
803780320.0,1.0,74432681.62082472,-139484736609.63083,-60464086554.48337,0.9980961305178806,-0.008033275267641787,-0.06115211144112803,-0.0026726801518208014,-0.9961835730576005,0.08724187957052741,-0.061619566908896,-0.08691234238395971,-0.9943084399296294,6719890.106138694,0.0012735257125538032,1.4834433980164832,3.064309979879751,6.280502394299418,0.015857887822625063
803780340.0,1.0,75011217.75322232,-139484751950.25272,-60464240856.92875,0.9992485234628319,-0.00603402151202164,-0.03828810444175469,-0.0026726584582801123,-0.9961835349974035,0.0872423148296804,-0.038668401235577854,-0.08707442325084988,-0.9954510533227714,6719937.556342604,0.0012801037154842592,1.4834429610913957,3.090140230407514,6.280502415973461,0.013008302985961681
803780360.0,1.0,75593295.94789504,-139484767310.26273,-60464395294.59426,0.999873226162828,-0.0040315657939292236,-0.015403833288745287,-0.0026726433533972383,-0.996183485800578,0.08724287704858166,-0.015696769739146306,-0.08719064798163628,-0.9960679707350786,6719964.445420091,0.0012837176236151836,1.4834423967206025,3.1159574165869297,6.280502431003563,0.01017182893338303
803780380.0,1.0,76178918.44814484,-139484782682.56168,-60464549786.12536,0.9999699057950326,-0.0020269654072569516,0.007488585681645585,-0.0026726406878478997,-0.996183425531302,0.08724356531272118,0.007283165247831709,-0.08726095408577178,-0.9961588635333294,6719970.720546746,0.0012843607191893216,1.4834417058220952,3.1417522560926163,6.280502433517015,0.007357717169624005
803780400.0,1.0,76768085.59904923,-139484798060.04257,-60464704250.137436,0.9995385112598476,-2.127881511021024e-05,0.030377031712454313,-0.0026726562532869533,-0.9961833542758485,0.08724437845655901,0.030259236887257974,-0.08728530352202231,-0.9957236837456813,6719956.373380999,0.0012820317115098795,1.483440889565852,3.16751526909561,6.280502417700152,0.004575416657428145
803780420.0,1.0,77360795.84726459,-139484813435.59436,-60464858605.26077,0.9985792732107833,0.001984434924116025,0.05324938621107053,-0.00267269577164901,-0.9961832721421247,0.08724531506918967,0.053219280445492775,-0.08726368272220644,-0.9947626640895919,6719921.440052501,0.0012767347388126485,1.483439949368152,3.193236574244709,6.280502377809433,0.0018347778792039853
803780440.0,1.0,77957045.7419598,-139484828802.106,-60465012770.185356,0.9970927039245067,0.003989116731057754,0.0760935393329958,-0.00267276488489221,-0.9961831792591671,0.08724637350038378,0.07615113990208074,-0.08719610260100147,-0.993276317840514,6719866.001048642,0.0012684793600294968,1.483438886885511,3.2189056717484896,6.280502308181753,6.282331576961603
803780460.0,1.0,78556829.93688543,-139484844152.47015,-60465166663.70578,0.9950795970111682,0.005991708079737632,0.09889739656016423,-0.002672869145193434,-0.9961830757766135,0.08724755186697061,0.09904267455306247,-0.08708259855180173,-0.9912654385414852,6719790.180999919,0.0012572805367148088,1.483437704008274,3.2445112042123037,6.280502203244019,6.2797065261587885
803780480.0,1.0,79160141.19357799,-139484859479.5874,-60465320204.766075,0.9925410269652332,0.007991151571593602,0.12164888526969744,-0.0026730140055999615,-0.9961829618641409,0.08724884805952184,0.12188176560472883,-0.08692323042862292,-0.9887310995538305,6719694.148365098,0.0012431586055287659,1.4834364028539069,3.270040684371242,6.280502057522792,6.277157389230545
803780500.0,1.0,79766970.38568519,-139484874776.36996,-60465473312.504326,0.9894783485571673,0.009986391508818868,0.14433596128897824,-0.0026732048111395984,-0.9961828377108881,0.08725025974930221,0.14465632275368584,-0.08671808251406161,-0.985674653449335,6719578.11501733,0.0012261392418089789,1.4834349857600195,3.2954801765615396,6.280501865653109,6.2746980712877685
803780520.0,1.0,80377306.50442371,-139484890035.74548,-60465625906.29721,0.9858931960664501,0.011976374466652048,0.16694661543294229,-0.002673446790388269,-0.996182703524845,0.08725178439544796,0.16735429074911454,-0.08646726347332438,-0.982097731244348,6719442.335732792,0.0012062534149428368,1.4834334552771595,3.320813915333723,6.280501622386937,6.272344307392892
803780540.0,1.0,80991136.66514541,-139484905250.66132,-60465777905.80442,0.9817874823565126,0.013960049864258106,0.18946888001951095,-0.0026737450474913823,-0.9961825595322358,0.08725341925234181,0.1899636559331322,-0.08617090629435983,-0.9780022414764331,6719287.107583494,0.0011835373364776196,1.48343181416141,3.346023839661474,6.28050132260107,6.2701141283847805
803780560.0,1.0,81608446.11502562,-139484920414.0879,-60465929231.01276,0.9771633977923173,0.015936370533841664,0.21189083535911044,-0.0026741045546326246,-0.9961824059768767,0.08725516137714913,0.21247245275518525,-0.08582916821413071,-0.9733903691242616,6719112.76923629,0.0011580324022155521,1.483430065366825,3.371089014108881,6.280500961305138,6.2680284397452555
803780580.0,1.0,82229218.24184172,-139484935519.02304,-60466079802.28008,0.9720234090014157,0.017904293287636916,0.2342006162142551,-0.002674530144941462,-0.9961822431195286,0.0872570076374857,0.2348687702564356,-0.08544223063108031,-0.9682645743715999,6718919.700160213,0.0011297851299555675,1.4834282120377325,3.395984898136973,6.280500533648038,6.266111752325696
803780600.0,1.0,82853434.58385368,-139484950558.49548,-60466229540.37898,0.9663702574794418,0.019862779482420406,0.25638641822520547,-0.0026750265058284126,-0.9961820712372353,0.08725895471918704,0.25714075852013496,-0.08501029900385457,-0.962627591216336,6718708.319744668,0.001098847095138498,1.4834262575009354,3.420682409979319,6.28050003492516,6.2643931185041675
803780620.0,1.0,83481074.84076656,-139484965525.5688,-60466378366.54009,0.9602069580411108,0.021810795581196002,0.27843650429775163,-0.002675598172735256,-0.9961818906226556,0.08726099913415253,0.2792766350840232,-0.08453360273635446,-0.9564824259256197,6718479.086330981,0.001065274867494815,1.483424205257839,3.445146709880931,6.2804994605844735,6.26290734897853
803780640.0,1.0,84112116.88576178,-139484980413.34525,-60466526202.49517,0.9535367971179097,0.023747313711704528,0.3003392109492134,-0.0026762495232856166,-0.996181701583388,0.0872631372282397,0.30126469131082606,-0.08401239504920313,-0.9498323553382928,6718232.496160228,0.0010291299530467114,1.483422058976526,3.4693355952981517,6.280498806232421,6.26169661759832
803780660.0,1.0,84746536.77858935,-139484995214.96942,-60466672970.51975,0.9463633309037802,0.025671312221414243,0.32208295460879777,-0.002676984771819808,-0.9961815044412989,0.08726536518918623,0.3230932987129781,-0.08344695283772355,-0.9426809250159174,6717969.082240282,0.0009904787476943768,1.4834198224838044,3.4931973518785155,6.280498067639232,6.260812610415695
803780680.0,1.0,85384308.77970688,-139485009923.6321,-60466818593.47546,0.9386903833501975,0.02758177622865187,0.34365623786850125,-0.002677807964296742,-0.9961812995318375,0.08726767905453901,0.34475091522774187,-0.08283757651653174,-0.935031947243784,6717689.4131352855,0.0009493925114998503,1.4834174997572496,3.5166678287113737,6.2804972407444355,6.260319450464988
803780700.0,1.0,86025405.36544995,-139485024532.57382,-60466962994.85183,0.930522044012164,0.029477698169538963,0.3650476556808026,-0.00267872297354471,-0.9961810872033616,0.08727007471957418,0.36622609143895696,-0.08218458985086324,-0.926889498883438,6717394.091680866,0.000905947377336127,1.4834150949172538,3.5396663874223475,6.28049632166115,6.2602977486978935
803780720.0,1.0,86669797.24421784,-139485039035.0886,-60467106098.80785,0.9218626657467341,0.031358078340402426,0.3862459014994492,-0.002679733494842341,-0.9961808678164579,0.08727254794519239,0.3875074767417032,-0.08148833977475838,-0.9182579190783122,6717083.753628506,0.0008602244149283108,1.4834126122191003,3.562090182329781,6.280495306680872,6.26085032385565
803780740.0,1.0,87317453.37366274,-139485053424.52756,-60467247830.212845,0.912716862265793,0.03322192543533288,0.4072397733596938,-0.0026808430418100524,-0.9961806417432686,0.08727509436577692,0.40858382544622435,-0.08074919619624253,-0.9091418068142012,6716759.066222793,0.0008123097835588802,1.4834100560450771,3.5838059091597394,6.280494192277525,6.262110453781906
803780760.0,1.0,87968340.97886133,-139485067694.30258,-60467388114.68701,0.9030895055449051,0.035068257078570725,0.42801817989441765,-0.0026820549425933086,-0.9961804093668185,0.08727770949700606,0.4294440028175312,-0.07996755178964868,-0.8995460183363757,6716420.726715057,0.0007622950277113006,1.4834074308966345,3.6046376118673606,6.280492975111065,6.264254068628463
803780780.0,1.0,88622425.57144733,-139485081837.88962,-60467526878.64135,0.8929857230901537,0.0368961003514039,0.44857014628262387,-0.0026833723363176715,-0.9961801710803468,0.08728038874361117,0.4500769910471542,-0.07914382177523609,-0.8894756644252557,6716069.460817424,0.0007102776073123455,1.483404741386597,3.6243481650186022,6.280491652031409,6.267518268499458
803780800.0,1.0,89279670.96970536,-139485095848.83258,-60467664049.31712,0.8824108950649688,0.038704492313268876,0.4688848201268759,-0.002684798169797522,-0.9961799272866461,0.08728312740707715,0.4704718951536086,-0.07827844368627114,-0.8789361075326392,6715706.021100948,0.0006563618233775675,1.483401992231434,3.642610255435666,6.28049022008148,6.27223034183131
803780820.0,1.0,89940039.3195769,-139485109720.74637,-60467799554.824684,0.8713706512790483,0.04049248051675092,0.4889514772563098,-0.002686335194479656,-0.9961796783974002,0.08728592069328235,0.49061794880818416,-0.07737187712374326,-0.8679329587805715,6715331.185341983,0.0006006604339653171,1.4833991882435928,3.6589592239579027,6.2804886765001795,6.278854923655824
803780840.0,1.0,90603491.11658831,-139485123447.3205,-60467933324.1818,0.8598708680415474,0.04225912351618709,0.5087595274519382,-0.0026879859636047866,-0.9961794248325351,0.08728876372007775,0.5105045200827661,-0.0764246034988978,-0.8564720748250356,6714945.754820645,0.000543297529555075,1.4833963343238878,3.6727130835773574,6.28048701872563,0.004888670308186869
803780860.0,1.0,91269985.22866292,-139485137022.32254,-60468065287.351265,0.8479176648808031,0.044003491369581545,0.5282985200910306,-0.0026897528295704923,-0.9961791670195614,0.08729165152480824,0.5301211171164584,-0.07543712576377697,-0.844559554586708,6714550.552575577,0.0004844138344751833,1.4833934354539529,3.682829791014972,6.2804852443975205,0.017744216591396196
803780880.0,1.0,91939478.91980368,-139485150439.6011,-60468195375.277985,0.8355174011329329,0.04572466613355003,0.5475581497074488,-0.0026916379414809316,-0.9961789053929377,0.08729457907177984,0.5494573936978749,-0.07440996812996648,-0.8322017358511304,6714146.4216189645,0.00042417700524670284,1.4833904966887448,3.6876363866782147,6.280483351359472,0.0359091927619262
803780900.0,1.0,92611927.87461784,-139485163693.08945,-60468323519.92532,0.822676672401727,0.047421742351016344,0.5665282614648762,-0.002693643242869543,-0.9961786403934254,0.08729754125967874,0.5685031547600256,-0.07334367577575447,-0.8194051917406908,6713734.223116071,0.000362803116003307,1.4833875231490963,3.6842745177698424,6.2804813376616435,0.06224193015929247
803780920.0,1.0,93287286.2236772,-139485176776.8084,-60468449654.310875,0.8094023068923225,0.04909382753139209,0.5851988565399839,-0.002695770469583178,-0.9961783724674498,0.08730053292894988,0.5872483617848261,-0.07223881454191552,-0.8061767270608953,6713314.834533301,0.0003006059840571148,1.4833845200143103,3.667452072272447,6.280479201562637,0.10203452006075006
803780940.0,1.0,93965506.56966919,-139485189684.86972,-60468573712.541466,0.7957013616212126,0.050740042622977405,0.6035600974126493,-0.002698021147817937,-0.9961781020664624,0.08730354886914407,0.6056831381143396,-0.0710959706163404,-0.7925233745234814,6712889.147758987,0.00023812598732508316,1.4833814925147835,3.62626964051166,6.280476941531594,0.16618635213566066
803780960.0,1.0,94646540.01434228,-139485202411.4788,-60468695629.8475,0.7815811185052156,0.052359522477328224,0.6216023130604345,-0.0027003965922980204,-0.9961778296463117,0.08730658382624411,0.6237977741659395,-0.0699157502077382,-0.7784523908489904,6712458.067201004,0.00017653125815605828,1.4833784459246526,3.5348137244478948,6.2804745562497795,0.2806109051702521
803780980.0,1.0,95330336.1862056,-139485214950.93808,-60468815342.61661,0.7670490803320812,0.053951416305343294,0.6393160040546114,-0.002702897904592643,-0.9961775556666037,0.08730963250998082,0.6415827325486759,-0.06869877920864452,-0.7639712527514475,6712022.507865324,0.00011919705258597631,1.483375385554452,3.319472217394045,6.280472044612637,0.5189202673651884
803781000.0,0.8733313930300147,96016843.26895897,-139485227297.64996,-60468932788.42647,0.7521129666154744,0.055514888124831546,0.6566918475551206,-0.002705519992359271,-0.99617728120199,0.08731268280486065,0.6590286531027624,-0.0674456938098994,-0.749087653600071,6711583.343515624,7.904779115366339e-05,1.4833723235661107,2.771881355004482,6.280469411734727,1.0894781848364434
803781020.0,0.0,96706008.03063159,-139485239446.10025,-60469047906.06879,0.7367807100653334,0.057049114428002694,0.67372070164023,-0.0027080877400710024,-0.9961770241872028,0.08731553551528716,0.6761263576702325,-0.06615689702903206,-0.7338095212240539,6711140.081110092,8.740312255642463e-05,1.483369459918929,1.9485827042892507,6.280466833451213,1.9357430571625989
803781040.0,0.0,97397775.85342708,-139485251390.8564,-60469160635.57838,0.7210604524323574,0.058553283865468805,0.6903936101142695,-0.002710676793422871,-0.9961767764780027,0.08731828123146984,0.6928668531322347,-0.06483319330764367,-0.7181449581220833,6710694.360360414,0.00013689993045033736,1.4833667036755085,1.5214223640331028,6.280464233804615,2.3858687736903392
803781060.0,0.0,98092090.7642833,-139485263126.63034,-60469270918.289925,0.7049605376944914,0.060026606488953575,0.7067018089738513,-0.002713386821238624,-0.9961765284997461,0.08732102609425041,0.7092413396196331,-0.06347543288245264,-0.7021022657668421,6710247.937968675,0.00019949425232284988,1.4833639482880963,1.3538164911524477,6.28046151271812,2.5764391707816268
803781080.0,0.0,98788895.46600653,-139485274648.2518,-60469378696.85518,0.6884895085734273,0.061468309885118144,0.7226367299440207,-0.0027162179967257123,-0.9961762807067993,0.08732376490373285,0.7252412141791963,-0.06208433487632149,-0.6856899566267904,6709801.753851038,0.0002664015812725458,1.483361198976529,1.2809583557945485,6.280458670019055,2.672260964112165
803781100.0,0.0,99488131.36904047,-139485285950.66443,-60469483915.26891,0.6716561021210256,0.06287763855489817,0.7381900047097293,-0.002719170276395049,-0.9961760335537324,0.08732649246455032,0.7408580745302021,-0.0606606358597796,-0.6689167367172755,6709356.7467853,0.0003351901752921062,1.4833584609561017,1.2485863608936874,6.28045570575222,2.727595737417704
803781120.0,0.0,100189738.62382695,-139485297028.92783,-60469586518.89714,0.6544692449408641,0.06425385430512381,0.7533534692516329,-0.0027222433992787655,-0.9961757874946686,0.08732920359336759,0.7560837234178569,-0.0592050894460323,-0.6517915008392461,6708913.852467364,0.00040493749669079593,1.4833557394300367,1.2366694827313423,6.280452620180699,2.7624745019401176
803781140.0,0.0,100893656.15375444,-139485307878.22046,-60469686454.504555,0.636938048314819,0.06559623663016526,0.7681191680650005,-0.002725436886314339,-0.9961755429826238,0.0873318931264702,0.7709101728493973,-0.05771846587734174,-0.6343233277233922,6708474.00157992,0.00047518087647652066,1.4833530395818648,1.236413352569106,6.280449413786663,2.7856916147994886
803781160.0,0.0,101599821.6886443,-139485318493.84177,-60469783670.281105,0.6190718032377329,0.06690408308343014,0.7824793582598503,-0.002728750039909314,-0.9961753004688356,0.08733455592744946,0.7853296482109925,-0.05620155160305256,-0.6165214750827486,6708038.117876897,0.0005456319319520578,1.4833503665677115,1.2434090253415935,6.280446087271503,2.8016560103049493
803781180.0,0.0,102308171.79877602,-139485328871.21472,-60469878115.86767,0.600879975363271,0.06817670963854647,0.7964265135405126,-0.002732181943700736,-0.9961750604020845,0.08733718689499026,0.7993345922636288,-0.05465514884953906,-0.5983953745768542,6707607.116287245,0.0006160797818052548,1.4833477255084786,1.2552174725394,6.280442641556233,2.812806707074236
803781200.0,0.0,103018641.9294084,-139485339005.88782,-60469969742.38107,0.5823721998640774,0.06941345104007221,0.8099533280629093,-0.002735731462526994,-0.9961748232280034,0.08733978097076764,0.8129176690162666,-0.053080075182352776,-0.579954626690568,6707181.90104153,0.0006863524984173827,1.4833451214819173,1.2703847902673144,6.280439077781566,2.8205975999767556
803781220.0,0.0,103731166.43579558,-139485348893.53763,-60470058502.438095,0.5635582762093616,0.07061366114358272,0.8230527201679321,-0.00273939724262999,-0.9961745893883793,0.08734233314745661,0.8260717674746427,-0.05147716306085158,-0.561208995530655,6706763.363824624,0.0007562998256533655,1.483342559514588,1.287992348552418,6.280435397307671,2.8259473108255215
803781240.0,0.0,104445678.61864981,-139485358529.9706,-60470144350.17875,0.5444481628630715,0.07177671324499207,0.8357178359893802,-0.0027431777121066717,-0.9961743593204417,0.08734483847685647,0.8387900052641699,-0.04984725938559233,-0.5421684035432901,6706352.381957912,0.0008257847192774539,1.4833400445737028,1.3074320979335585,6.28043160171358,2.8294638817865283
803781260.0,0.0,105162110.76005784,-139485367911.12537,-60470227241.28858,0.5250519719058149,0.07290200039897465,0.8479420529350123,-0.002747071081631143,-0.9961741334561394,0.08734729207812986,0.8510657321254851,-0.04819122503877194,-0.5228429261556231,6705949.816614076,0.0008946789285154902,1.4833375815588574,1.3282860218719141,6.280427692796676,2.8315653229658104
803781280.0,0.0,105880394.15979913,-139485377033.0746,-60470307133.020256,0.5053799635836986,0.07398893572635983,0.8597189830393535,-0.0027510753454680487,-0.9961739122214122,0.08734968914615396,0.8628925332812789,-0.04650993441800111,-0.5032427863445736,6705556.511067706,0.0009628605799198821,1.483335175293645,1.350257579324126,6.280423672571491,2.832548169832765
803781300.0,0.0,106600459.17207474,-139485385892.02673,-60470383984.21417,0.48544254078728044,0.07503695271038055,0.8710424761869708,-0.002755188282799366,-0.9961736960354444,0.08735202495997892,0.874264232673118,-0.044804274963697,-0.4833783491360175,6705173.288984661,0.0010302128183655008,1.4833328305171665,1.3731307809056046,6.280419543268568,2.832628407052123
803781320.0,0.0,107322235.24260378,-139485394484.3282,-60470457755.3183,0.4652502434638124,0.07604550548166404,0.8819066232050317,-0.0027594074593867285,-0.9961734853099142,0.08735429489138626,0.8851748960670633,-0.043075146680381635,-0.4632601160375531,6704800.952753235,0.0010966230358619104,1.4833305518754385,1.396744742895942,6.28041530733268,2.8319669144726682
803781340.0,0.0,108045650.94607152,-139485402806.46484,-60470528408.40706,0.4448137429659721,0.07701406909186018,0.8923057588240232,-0.0027637302295914212,-0.9961732804482331,0.08735649441353739,0.8956188340269647,-0.04132346165217206,-0.44289871940801606,6704440.281859887,0.0011619824413820065,1.4833283439127107,1.4209773041436546,6.2804109674205675,2.8306858502154997
803781360.0,0.0,108770634.02391842,-139485410855.0637,-60470595907.19945,0.42414383634027797,0.07794213977581098,0.9022344645056071,-0.002768153738774093,-0.9961730818447792,0.08735861910970003,0.9055906047543947,-0.03955014355274933,-0.42230491676693394,6704092.031312391,0.001226185835384489,1.4833262110627077,1.4457341557143513,6.280406526399079,2.8288795210177544
803781380.0,0.0,109497111.42243645,-139485418626.89465,-60470660217.07616,0.4032514405583798,0.07882923520217015,0.9116875711366434,-0.0027726749260956474,-0.996172889884114,0.0873606646820364,0.915085016794257,-0.037756127150092376,-0.401489585047085,6703756.930113045,0.0012891315105078534,1.483324157639803,1.4709414364128783,6.280401987341838,2.826621786701284
803781400.0,0.0,110225009.3311653,-139485426118.87198,-60470721305.096016,0.3821475866944123,0.07967489471239161,0.9206601615885235,-0.002777290527740235,-0.9961727049402109,0.08736262696043809,0.9240971316052016,-0.03594235780626323,-0.38046371479336316,6703435.6797845615,0.0013507212314747036,1.4833221878301543,1.4965405712309712,6.280397353526262,2.82397122171476
803781420.0,0.0,110954253.2215601,-139485433328.05554,-60470779140.01134,0.36084341405160314,0.08047867954800872,0.9291475731409902,-0.002781997080579801,-0.9961725273756641,0.08736450191138422,0.9326222659940231,-0.03410979097252771,-0.35923840431109677,6703128.952951163,0.0014108602651834359,1.4833203056828068,1.522484598800115,6.280392628429858,2.8209747876695337
803781440.0,0.0,111684767.88591944,-139485440251.6526,-60470833692.28257,0.33935016424130804,0.0812401730661372,0.9371453997697377,-0.002786790926298993,-0.9961723575409098,0.08736628564680393,0.9406559944133299,-0.0322593916800971,-0.3378248537670072,6702837.391977299,0.001469457442511213,1.4833185151007993,1.5487355100225124,6.280387815725988,2.8176704946964057
803781460.0,0.0,112416477.47654313,-139485446887.01874,-60470884934.09203,0.31767917521765054,0.08195898094313672,0.9446494942971153,-0.002791668215997231,-0.9961721957734322,0.08736797443291527,0.9481941511218075,-0.030392134026772426,-0.31623435924594534,6702561.607666307,0.0015264252397322036,1.4833168198322888,1.575262287461123,6.280382919279336,2.8140893620423344
803781480.0,0.0,113149305.5451223,-139485453231.6593,-60470932839.356735,0.2958418752709193,0.08263473136637683,0.951655970405373,-0.0027966249152830136,-0.9961720423969878,0.08736956469901569,0.955232832206509,-0.028509000659774193,-0.29447830676657927,6702302.178021329,0.0015816798714257231,1.4833152234617275,1.602039439307247,6.2803779431408,2.810256884088674
803781500.0,0.0,113883175.08232115,-139485459283.23038,-60470977383.7404,0.2738497769828807,0.08326707521405594,0.958161204511915,-0.0028016568098737926,-0.99617189772083,0.08737105304619402,0.9617683974666389,-0.026610982255037382,-0.27256816625915103,6702059.647070582,0.0016351413892911502,1.483313729401116,1.6290458882148349,6.280372891541736,2.806194141501771
803781520.0,0.0,114618008.55754657,-139485465039.54016,-60471018544.66454,0.2517144711471415,0.08385568622302922,0.9641618375061212,-0.002806759511712345,-0.9961717620389301,0.08737243625593272,0.9677974721583842,-0.02469907699324981,-0.25051548550842795,6701834.523759123,0.0016867337829337512,1.483312340881368,1.6562641185940217,6.280367768888008,2.801918653923466
803781540.0,0.0,115353727.95889251,-139485470498.54956,-60471056301.31876,0.22944762065768487,0.08440026114460869,0.9696547763473604,-0.0028119284656077936,-0.9961716356292323,0.08737371129856872,0.9733169486004196,-0.02277429003291178,-0.2283318840649846,6701627.280909024,0.001736385079787882,1.4833110609438158,1.683679514734518,6.2803625797531515,2.7974450418309043
