803781200.0,34.93508198849841
803781220.0,34.93452643294285
803781240.0,34.933970877387296
803781260.0,34.93341532183174
803781280.0,34.93285976627618
803781300.0,34.93230421072062
803781320.0,34.931748655165066
803781340.0,34.93119309960951
803781360.0,34.93063754405395
803781380.0,34.930081988498394
803781400.0,34.929526432942836
803781420.0,34.92897087738728
803781440.0,34.92841532183172
803781460.0,34.927859766276164
803781480.0,34.92730421072061
803781500.0,34.92674865516505
803781520.0,34.92619309960949
803781540.0,34.925637544053934
803781560.0,34.92508198849838
803781580.0,34.92452643294282
803781600.0,34.92397087738726
803781620.0,34.923415321831705
803781640.0,34.92285976627615
803781660.0,34.92230421072059
803781680.0,34.92174865516503
803781700.0,34.921193099609475
803781720.0,34.92063754405392
803781740.0,34.92008198849836
803781760.0,34.9195264329428
803781780.0,34.918970877387245
803781800.0,34.91841532183169
803781820.0,34.91785976627613
803781840.0,34.91730421072057
803781860.0,34.916748655165016
803781880.0,34.91619309960946
803781900.0,34.9156375440539
803781920.0,34.91508198849834
803781940.0,34.914526432942786
803781960.0,34.91397087738723
803781980.0,34.91341532183167
803782000.0,34.912859766276114
803782020.0,34.912304210720556
803782040.0,34.911748655165
803782060.0,34.91119309960944
803782080.0,34.910637544053884
803782100.0,34.91008198849833
803782120.0,34.90952643294277
803782140.0,34.90897087738721
803782160.0,34.908415321831654
803782180.0,34.9078597662761
803782200.0,34.90730421072054
803782220.0,34.90674865516498
803782240.0,34.906193099609425
803782260.0,34.90563754405387
803782280.0,34.90508198849831
803782300.0,34.90452643294275
803782320.0,34.903970877387195
803782340.0,34.90341532183164
803782360.0,34.90285976627608
803782380.0,34.90230421072052
803782400.0,34.901748655164965
803782420.0,34.90119309960941
803782440.0,34.90063754405385
803782460.0,34.90008198849829
803782480.0,34.899526432942736
803782500.0,34.89897087738718
803782520.0,34.89841532183162
803782540.0,34.89785976627606
803782560.0,34.897304210720506
803782580.0,34.89674865516495
803782600.0,34.89619309960939
803782620.0,34.895637544053834
803782640.0,34.895081988498276
803782660.0,34.89452643294272
803782680.0,34.89397087738716
803782700.0,34.893415321831604
803782720.0,34.89285976627605
803782740.0,34.89230421072049
803782760.0,34.912707905107254
803782780.0,34.93311159949402
803782800.0,34.953515293880784
803782820.0,34.97391898826755
803782840.0,34.994322682654314
803782860.0,35.01472637704108
803782880.0,35.035130071427844
803782900.0,35.05553376581461
803782920.0,35.075937460201374
803782940.0,35.01987421014369
803782960.0,34.96381096008601
803782980.0,34.907747710028325
803783000.0,34.85168445997064
803783020.0,34.79562120991296
803783040.0,34.739557959855276
803783060.0,34.75996165424204
803783080.0,34.780365348628806
803783100.0,34.80076904301557
803783120.0,34.821172737402335
803783140.0,34.8415764317891
803783160.0,34.861980126175865
803783180.0,34.88238382056263
803783200.0,34.902787514949395
803783220.0,34.92319120933616
803783240.0,34.943594903722925
803783260.0,34.96399859810969
803783280.0,34.984402292496455
803783300.0,35.00480598688322
803783320.0,35.025209681269985
803783340.0,35.04561337565675
803783360.0,35.066017070043515
803783380.0,35.08642076443028
803783400.0,35.106824458817044
803783420.0,35.12722815320381
803783440.0,35.147631847590574
803783460.0,35.16803554197734
803783480.0,35.188439236364104
803783500.0,35.20884293075087
803783520.0,35.229246625137634
803783540.0,35.2496503195244
803783560.0,35.270054013911164
803783580.0,35.29045770829793
803783600.0,35.310861402684694
803783620.0,35.33126509707146
803783640.0,35.35166879145822
803783660.0,35.37207248584499
803783680.0,35.39247618023175
803783700.0,35.41287987461852
803783720.0,35.43328356900528
803783740.0,35.45368726339205
803783760.0,35.47409095777881
803783780.0,35.49449465216558
803783800.0,35.51489834655234
803783820.0,35.53530204093911
803783840.0,35.55570573532587
803783860.0,35.57610942971264
803783880.0,35.5965131240994
803783900.0,35.61691681848617
803783920.0,35.63732051287293
803783940.0,35.6577242072597
803783960.0,35.67812790164646
803783980.0,35.69853159603323
803784000.0,35.71893529041999
803784020.0,35.73933898480676
803784040.0,35.75974267919352
803784060.0,35.78014637358029
803784080.0,35.80055006796705
803784100.0,35.82095376235382
803784120.0,35.84135745674058
803784140.0,35.86176115112735
803784160.0,35.88216484551411
803784180.0,35.90256853990088
803784200.0,35.92297223428764
803784220.0,35.943375928674406
803784240.0,35.96377962306117
803784260.0,35.984183317447936
803784280.0,36.0045870118347
803784300.0,36.024990706221466
803784320.0,36.04539440060823
803784340.0,36.065798094994996
803784360.0,36.08620178938176
803784380.0,36.106605483768526
803784400.0,36.12700917815529
803784420.0,36.147412872542056
803784440.0,36.16781656692882
803784460.0,36.188220261315585
803784480.0,36.20862395570235
803784500.0,36.229027650089115
803784520.0,36.24943134447588
803784540.0,36.269835038862645
803784560.0,36.29023873324941
803784580.0,36.310642427636175
803784600.0,36.33104612202294
803784620.0,36.351449816409705
803784640.0,36.37185351079647
803784660.0,36.392257205183235
803784680.0,36.41266089957
803784700.0,36.433064593956765
803784720.0,36.45346828834353
803784740.0,36.473871982730294
803784760.0,36.49427567711706
803784780.0,36.514679371503824
803784800.0,36.53508306589059
803784820.0,36.555486760277354
803784840.0,36.57589045466412
803784860.0,36.596294149050884
803784880.0,36.61669784343765
803784900.0,36.637101537824414
803784920.0,36.65750523221118
803784940.0,36.677908926597944
803784960.0,36.69831262098471
803784980.0,36.71871631537147
803785000.0,36.73912000975824
803785020.0,36.759523704145
803785040.0,36.77992739853177
803785060.0,36.80033109291853
803785080.0,36.8207347873053
803785100.0,36.84113848169206
803785120.0,36.86154217607883
803785140.0,36.88194587046559
803785160.0,36.90234956485236
803785180.0,36.92275325923912
803785200.0,36.94315695362589
803785220.0,36.96356064801265
803785240.0,36.98396434239942
803785260.0,37.00436803678618
803785280.0,37.02477173117295
803785300.0,37.04517542555971
803785320.0,37.06557911994648
803785340.0,37.08598281433324
803785360.0,37.10638650872001
803785380.0,37.12679020310677
803785400.0,37.14719389749354
803785420.0,37.1675975918803
803785440.0,37.18800128626707
803785460.0,37.20840498065383
803785480.0,37.2288086750406
803785500.0,37.24921236942736
803785520.0,37.26961606381413
803785540.0,37.29001975820089
803785560.0,37.310423452587656
803785580.0,37.33082714697442
803785600.0,37.351230841361186
803785620.0,37.37163453574795
803785640.0,37.392038230134716
803785660.0,37.41244192452148
803785680.0,37.432845618908246
803785700.0,37.45324931329501
803785720.0,37.473653007681776
803785740.0,37.49405670206854
803785760.0,37.514460396455306
803785780.0,37.53486409084207
803785800.0,37.555267785228835
803785820.0,37.5756714796156
803785840.0,37.596075174002365
803785860.0,37.61647886838913
803785880.0,37.636882562775895
803785900.0,37.65728625716266
803785920.0,37.677689951549425
803785940.0,37.69809364593619
803785960.0,37.718497340322955
803785980.0,37.73890103470972
803786000.0,37.759304729096485
803786020.0,37.77970842348325
803786040.0,37.800112117870015
803786060.0,37.82051581225678
803786080.0,37.840919506643544
803786100.0,37.86132320103031
803786120.0,37.881726895417074
803786140.0,37.90213058980384
803786160.0,37.922534284190604
803786180.0,37.94293797857737
803786200.0,37.963341672964134
803786220.0,37.9837453673509
803786240.0,38.004149061737664
803786260.0,38.003593506182106
803786280.0,38.00303795062655
803786300.0,38.00248239507099
803786320.0,38.001926839515434
803786340.0,38.00137128395988
803786360.0,38.00081572840432
803786380.0,38.00026017284876
803786400.0,37.999704617293204
803786420.0,37.99914906173765
803786440.0,37.99859350618209
803786460.0,37.99803795062653
803786480.0,37.997482395070975
803786500.0,37.99692683951542
803786520.0,37.99637128395986
803786540.0,37.9958157284043
803786560.0,37.995260172848745
803786580.0,37.99470461729319
803786600.0,37.99414906173763
803786620.0,37.99359350618207
803786640.0,37.993037950626515
803786660.0,37.99248239507096
803786680.0,37.9919268395154
803786700.0,37.99137128395984
803786720.0,37.990815728404286
803786740.0,37.99026017284873
803786760.0,37.98970461729317
803786780.0,37.98914906173761
803786800.0,37.988593506182056
803786820.0,37.9880379506265
803786840.0,37.98748239507094
803786860.0,37.986926839515384
803786880.0,37.986371283959826
803786900.0,37.98581572840427
803786920.0,37.98526017284871
803786940.0,37.984704617293154
803786960.0,37.9841490617376
803786980.0,37.98359350618204
803787000.0,37.98303795062648
803787020.0,37.982482395070924
803787040.0,37.98192683951537
803787060.0,37.98137128395981
803787080.0,37.98081572840425
803787100.0,37.980260172848695
803787120.0,37.97970461729314
803787140.0,37.97914906173758
803787160.0,37.97859350618202
803787180.0,37.978037950626465
803787200.0,37.97748239507091
803787220.0,37.97692683951535
803787240.0,37.97637128395979
803787260.0,37.975815728404235
803787280.0,37.97526017284868
803787300.0,37.97470461729312
803787320.0,37.97414906173756
803787340.0,37.973593506182006
803787360.0,37.97303795062645
803787380.0,37.97248239507089
803787400.0,37.97192683951533
803787420.0,37.971371283959776
803787440.0,37.97081572840422
803787460.0,37.97026017284866
803787480.0,37.969704617293104
803787500.0,37.969149061737546
803787520.0,37.96859350618199
803787540.0,37.96803795062643
803787560.0,37.967482395070874
803787580.0,37.96692683951532
803787600.0,37.96637128395976
803787620.0,37.9658157284042
803787640.0,37.965260172848645
803787660.0,37.96470461729309
803787680.0,37.96414906173753
803787700.0,37.96359350618197
803787720.0,37.963037950626415
803787740.0,37.96248239507086
803787760.0,37.9619268395153
803787780.0,37.96137128395974
803787800.0,37.960815728404185
803787820.0,37.96026017284863
803787840.0,37.95970461729307
803787860.0,37.95914906173751
803787880.0,37.958593506181955
803787900.0,37.9580379506264
803787920.0,37.95748239507084
803787940.0,37.95692683951528
803787960.0,37.956371283959726
803787980.0,37.95581572840417
803788000.0,37.95526017284861
803788020.0,37.954704617293054
803788040.0,37.954149061737496
803788060.0,37.95359350618194
803788080.0,37.95303795062638
803788100.0,37.952482395070824
803788120.0,37.95192683951527
803788140.0,37.95137128395971
803788160.0,37.95081572840415
803788180.0,37.950260172848594
803788200.0,37.94970461729304
803788220.0,37.94914906173748
803788240.0,37.969552756124244
803788260.0,37.98995645051101
803788280.0,38.010360144897774
803788300.0,38.03076383928454
803788320.0,38.051167533671304
803788340.0,38.07157122805807
803788360.0,38.091974922444834
803788380.0,38.1123786168316
803788400.0,38.132782311218364
803788420.0,38.15318600560513
803788440.0,38.173589699991894
803788460.0,38.19399339437866
803788480.0,38.21439708876542
803788500.0,38.23480078315219
803788520.0,38.25520447753895
803788540.0,38.27560817192572
803788560.0,38.29601186631248
803788580.0,38.31641556069925
803788600.0,38.33681925508601
803788620.0,38.35722294947278
803788640.0,38.37762664385954
803788660.0,38.39803033824631
803788680.0,38.41843403263307
803788700.0,38.43883772701984
803788720.0,38.4592414214066
803788740.0,38.47964511579337
803788760.0,38.50004881018013
803788780.0,38.5204525045669
803788800.0,38.54085619895366
803788820.0,38.56125989334043
803788840.0,38.58166358772719
803788860.0,38.60206728211396
803788880.0,38.62247097650072
803788900.0,38.64287467088749
803788920.0,38.66327836527425
803788940.0,38.68368205966102
803788960.0,38.70408575404778
803788980.0,38.72448944843455
803789000.0,38.74489314282131
803789020.0,38.765296837208076
803789040.0,38.78570053159484
803789060.0,38.806104225981606
803789080.0,38.82650792036837
803789100.0,38.846911614755136
803789120.0,38.8673153091419
803789140.0,38.887719003528666
803789160.0,38.90812269791543
803789180.0,38.928526392302196
803789200.0,38.94893008668896
803789220.0,38.969333781075726
803789240.0,38.98973747546249
803789260.0,39.010141169849256
803789280.0,39.03054486423602
803789300.0,39.050948558622785
803789320.0,39.07135225300955
803789340.0,39.091755947396315
803789360.0,39.11215964178308
803789380.0,39.132563336169845
803789400.0,39.15296703055661
803789420.0,39.173370724943375
803789440.0,39.19377441933014
803789460.0,39.214178113716905
803789480.0,39.23458180810367
803789500.0,39.254985502490435
803789520.0,39.2753891968772
803789540.0,39.295792891263964
803789560.0,39.31619658565073
803789580.0,39.336600280037494
803789600.0,39.35700397442426
803789620.0,39.377407668811024
803789640.0,39.39781136319779
803789660.0,39.418215057584554
803789680.0,39.43861875197132
803789700.0,39.459022446358084
803789720.0,39.47942614074485
803789740.0,39.499829835131614
803789760.0,39.52023352951838
803789780.0,39.540637223905144
803789800.0,39.56104091829191
803789820.0,39.58144461267867
803789840.0,39.60184830706544
803789860.0,39.6222520014522
803789880.0,39.64265569583897
803789900.0,39.66305939022573
803789920.0,39.6834630846125
803789940.0,39.70386677899926
803789960.0,39.72427047338603
803789980.0,39.74467416777279
803790000.0,39.76507786215956
803790020.0,39.78548155654632
803790040.0,39.80588525093309
803790060.0,39.82628894531985
803790080.0,39.84669263970662
803790100.0,39.86709633409338
803790120.0,39.88750002848015
803790140.0,39.90790372286691
803790160.0,39.92830741725368
803790180.0,39.94871111164044
803790200.0,39.96911480602721
803790220.0,39.98951850041397
803790240.0,40.00992219480074
803790260.0,40.0303258891875
803790280.0,40.05072958357427
803790300.0,40.07113327796103
803790320.0,40.0915369723478
803790340.0,40.11194066673456
803790360.0,40.132344361121326
803790380.0,40.15274805550809
803790400.0,40.173151749894856
803790420.0,40.19355544428162
803790440.0,40.213959138668386
803790460.0,40.23436283305515
803790480.0,40.254766527441916
803790500.0,40.27517022182868
803790520.0,40.295573916215446
803790540.0,40.31597761060221
803790560.0,40.336381304988976
803790580.0,40.35678499937574
803790600.0,40.377188693762506
803790620.0,40.39759238814927
803790640.0,40.417996082536035
803790660.0,40.4383997769228
803790680.0,40.458803471309565
803790700.0,40.47920716569633
803790720.0,40.499610860083095
803790740.0,40.52001455446986
803790760.0,40.540418248856625
803790780.0,40.56082194324339
803790800.0,40.581225637630155
803790820.0,40.60162933201692
803790840.0,40.622033026403685
803790860.0,40.64243672079045
803790880.0,40.662840415177214
803790900.0,40.68324410956398
803790920.0,40.703647803950744
803790940.0,40.72405149833751
803790960.0,40.744455192724274
803790980.0,40.76485888711104
803791000.0,40.785262581497804
803791020.0,40.80566627588457
803791040.0,40.826069970271334
803791060.0,40.8464736646581
803791080.0,40.866877359044864
803791100.0,40.88728105343163
803791120.0,40.907684747818394
803791140.0,40.92808844220516
803791160.0,40.94849213659192
803791180.0,40.96889583097869
803791200.0,40.98929952536545
803791220.0,41.00970321975222
803791240.0,41.03010691413898
803791260.0,41.05051060852575
803791280.0,41.07091430291251
803791300.0,41.09131799729928
803791320.0,41.11172169168604
803791340.0,41.13212538607281
803791360.0,41.15252908045957
803791380.0,41.17293277484634
803791400.0,41.16316952478866
803791420.0,41.153406274730976
803791440.0,41.143643024673295
803791460.0,41.133879774615615
803791480.0,41.124116524557934
803791500.0,41.11435327450025
803791520.0,41.10459002444257
803791540.0,41.09482677438489
803791560.0,41.08506352432721
803791580.0,41.07530027426953
803791600.0,41.06553702421185
803791620.0,41.05577377415417
803791640.0,41.04601052409649
803791660.0,41.03624727403881
803791680.0,41.026484023981126
803791700.0,41.04688771836789
803791720.0,41.067291412754656
803791740.0,41.0667358571991
803791760.0,41.06618030164354
803791780.0,41.065624746087984
803791800.0,41.06506919053243
803791820.0,41.06451363497687
803791840.0,41.06395807942131
803791860.0,41.063402523865754
803791880.0,41.0628469683102
803791900.0,41.06229141275464
803791920.0,41.06173585719908
803791940.0,41.061180301643525
803791960.0,41.06062474608797
803791980.0,41.06006919053241
803792000.0,41.05951363497685
803792020.0,41.058958079421295
803792040.0,41.05840252386574
803792060.0,41.05784696831018
803792080.0,41.05729141275462
803792100.0,41.056735857199065
803792120.0,41.05618030164351
803792140.0,41.05562474608795
803792160.0,41.05506919053239
803792180.0,41.054513634976836
803792200.0,41.05395807942128
803792220.0,41.05340252386572
803792240.0,41.05284696831016
803792260.0,41.052291412754606
803792280.0,41.05173585719905
803792300.0,41.05118030164349
803792320.0,41.050624746087934
803792340.0,41.050069190532376
803792360.0,41.04951363497682
803792380.0,41.04895807942126
803792400.0,41.048402523865704
803792420.0,41.04784696831015
803792440.0,41.04729141275459
803792460.0,41.04673585719903
803792480.0,41.046180301643474
803792500.0,41.04562474608792
803792520.0,41.04506919053236
803792540.0,41.0445136349768
803792560.0,41.043958079421245
803792580.0,41.04340252386569
803792600.0,41.04284696831013
803792620.0,41.04229141275457
803792640.0,41.041735857199015
803792660.0,41.04118030164346
803792680.0,41.0406247460879
803792700.0,41.04006919053234
803792720.0,41.039513634976785
803792740.0,41.03895807942123
803792760.0,41.03840252386567
803792780.0,41.03784696831011
803792800.0,41.037291412754556
803792820.0,41.036735857199
803792840.0,41.03618030164344
803792860.0,41.03562474608788
803792880.0,41.035069190532326
803792900.0,41.03451363497677
803792920.0,41.03395807942121
803792940.0,41.033402523865654
803792960.0,41.032846968310096
803792980.0,41.03229141275454
803793000.0,41.03173585719898
803793020.0,41.031180301643424
803793040.0,41.03062474608787
803793060.0,41.03006919053231
803793080.0,41.02951363497675
803793100.0,41.028958079421194
803793120.0,41.02840252386564
803793140.0,41.02784696831008
803793160.0,41.02729141275452
803793180.0,41.026735857198965
803793200.0,41.02618030164341
803793220.0,41.02562474608785
803793240.0,41.02506919053229
803793260.0,41.024513634976735
803793280.0,41.02395807942118
803793300.0,41.02340252386562
803793320.0,41.02284696831006
803793340.0,41.022291412754505
803793360.0,41.02173585719895
803793380.0,41.02118030164339
803793400.0,41.02062474608783
803793420.0,41.020069190532276
803793440.0,41.01951363497672
803793460.0,41.01895807942116
803793480.0,41.0184025238656
803793500.0,41.017846968310046
803793520.0,41.01729141275449
803793540.0,41.01673585719893
803793560.0,41.016180301643374
803793580.0,41.015624746087816
803793600.0,41.01506919053226
803793620.0,41.0145136349767
803793640.0,41.013958079421144
803793660.0,41.01340252386559
803793680.0,41.01284696831003
803793700.0,41.01229141275447
803793720.0,40.95622816269679
803793740.0,40.900164912639106
803793760.0,40.84410166258142
803793780.0,40.78803841252374
803793800.0,40.73197516246606
803793820.0,40.675911912408374
803793840.0,40.69631560679514
803793860.0,40.716719301181904
803793880.0,40.73712299556867
803793900.0,40.757526689955434
803793920.0,40.7779303843422
803793940.0,40.79833407872896
803793960.0,40.81873777311573
803793980.0,40.83914146750249
803794000.0,40.85954516188926
803794020.0,40.87994885627602
803794040.0,40.90035255066279
803794060.0,40.92075624504955
803794080.0,40.94115993943632
803794100.0,40.96156363382308
803794120.0,40.98196732820985
803794140.0,41.00237102259661
803794160.0,41.02277471698338
803794180.0,41.04317841137014
803794200.0,41.06358210575691
803794220.0,41.08398580014367
803794240.0,41.10438949453044
803794260.0,41.1247931889172
803794280.0,41.14519688330397
803794300.0,41.16560057769073
803794320.0,41.1860042720775
803794340.0,41.20640796646426
803794360.0,41.22681166085103
803794380.0,41.24721535523779
803794400.0,41.26761904962456
803794420.0,41.28802274401132
803794440.0,41.30842643839809
803794460.0,41.32883013278485
803794480.0,41.349233827171616
803794500.0,41.36963752155838
803794520.0,41.390041215945146
803794540.0,41.41044491033191
803794560.0,41.430848604718676
803794580.0,41.45125229910544
803794600.0,41.471655993492206
803794620.0,41.49205968787897
803794640.0,41.512463382265736
803794660.0,41.5328670766525
803794680.0,41.553270771039266
803794700.0,41.57367446542603
803794720.0,41.594078159812796
803794740.0,41.61448185419956
803794760.0,41.634885548586325
803794780.0,41.65528924297309
803794800.0,41.675692937359855
803794820.0,41.69609663174662
803794840.0,41.716500326133385
803794860.0,41.73690402052015
803794880.0,41.757307714906915
803794900.0,41.77771140929368
803794920.0,41.798115103680445
803794940.0,41.81851879806721
803794960.0,41.838922492453975
803794980.0,41.85932618684074
803795000.0,41.879729881227505
803795020.0,41.90013357561427
803795040.0,41.920537270001034
803795060.0,41.9409409643878
803795080.0,41.961344658774564
803795100.0,41.98174835316133
803795120.0,42.002152047548094
803795140.0,42.02255574193486
803795160.0,42.042959436321624
803795180.0,42.06336313070839
803795200.0,42.083766825095154
803795220.0,42.10417051948192
803795240.0,42.124574213868684
803795260.0,42.14497790825545
803795280.0,42.16538160264221
803795300.0,42.18578529702898
803795320.0,42.20618899141574
803795340.0,42.22659268580251
803795360.0,42.24699638018927
803795380.0,42.26740007457604
803795400.0,42.2878037689628
803795420.0,42.30820746334957
803795440.0,42.32861115773633
803795460.0,42.3490148521231
803795480.0,42.36941854650986
803795500.0,42.38982224089663
803795520.0,42.41022593528339
803795540.0,42.43062962967016
803795560.0,42.45103332405692
803795580.0,42.47143701844369
803795600.0,42.49184071283045
803795620.0,42.51224440721722
803795640.0,42.53264810160398
803795660.0,42.55305179599075
803795680.0,42.57345549037751
803795700.0,42.59385918476428
803795720.0,42.61426287915104
803795740.0,42.63466657353781
803795760.0,42.65507026792457
803795780.0,42.67547396231134
803795800.0,42.6958776566981
803795820.0,42.71628135108487
803795840.0,42.73668504547163
803795860.0,42.757088739858396
803795880.0,42.77749243424516
803795900.0,42.797896128631926
803795920.0,42.81829982301869
803795940.0,42.838703517405456
803795960.0,42.85910721179222
803795980.0,42.879510906178986
803796000.0,42.89991460056575
803796020.0,42.920318294952516
803796040.0,42.94072198933928
803796060.0,42.961125683726046
803796080.0,42.98152937811281
803796100.0,43.001933072499575
803796120.0,43.02233676688634
803796140.0,43.042740461273105
803796160.0,43.06314415565987
803796180.0,43.083547850046635
803796200.0,43.1039515444334
803796220.0,43.124355238820165
803796240.0,43.14475893320693
803796260.0,43.165162627593695
803796280.0,43.18556632198046
803796300.0,43.205970016367225
803796320.0,43.22637371075399
803796340.0,43.246777405140755
803796360.0,43.26718109952752
803796380.0,43.287584793914284
803796400.0,43.30798848830105
803796420.0,43.328392182687814
803796440.0,43.34879587707458
803796460.0,43.369199571461344
803796480.0,43.38960326584811
803796500.0,43.410006960234874
803796520.0,43.43041065462164
803796540.0,43.450814349008404
803796560.0,43.47121804339517
803796580.0,43.491621737781934
803796600.0,43.5120254321687
803796620.0,43.53242912655546
803796640.0,43.55283282094223
803796660.0,43.57323651532899
803796680.0,43.59364020971576
803796700.0,43.61404390410252
803796720.0,43.63444759848929
803796740.0,43.65485129287605
803796760.0,43.67525498726282
803796780.0,43.69565868164958
803796800.0,43.71606237603635
803796820.0,43.73646607042311
803796840.0,43.75686976480988
803796860.0,43.77727345919664
803796880.0,43.79767715358341
803796900.0,43.81808084797017
803796920.0,43.83848454235694
803796940.0,43.8588882367437
803796960.0,43.87929193113047
803796980.0,43.89969562551723
803797000.0,43.920099319904
803797020.0,43.94050301429076
803797040.0,43.96090670867753
803797060.0,43.98131040306429
803797080.0,44.00171409745106
803797100.0,44.02211779183782
803797120.0,44.04252148622459
803797140.0,44.06292518061135
803797160.0,44.08332887499812
803797180.0,44.10373256938488
803797200.0,44.124136263771646
803797220.0,44.12358070821609
803797240.0,44.12302515266053
803797260.0,44.122469597104974
803797280.0,44.12191404154942
803797300.0,44.12135848599386
803797320.0,44.1208029304383
803797340.0,44.120247374882744
803797360.0,44.11969181932719
803797380.0,44.11913626377163
803797400.0,44.11858070821607
803797420.0,44.118025152660515
803797440.0,44.11746959710496
803797460.0,44.1169140415494
803797480.0,44.11635848599384
803797500.0,44.115802930438285
803797520.0,44.11524737488273
803797540.0,44.11469181932717
803797560.0,44.11413626377161
803797580.0,44.113580708216055
803797600.0,44.1130251526605
803797620.0,44.11246959710494
803797640.0,44.11191404154938
803797660.0,44.111358485993826
803797680.0,44.11080293043827
803797700.0,44.11024737488271
803797720.0,44.10969181932715
803797740.0,44.109136263771596
803797760.0,44.10858070821604
803797780.0,44.10802515266048
803797800.0,44.107469597104924
803797820.0,44.106914041549366
803797840.0,44.10635848599381
803797860.0,44.10580293043825
803797880.0,44.105247374882694
803797900.0,44.10469181932714
803797920.0,44.10413626377158
803797940.0,44.10358070821602
803797960.0,44.103025152660464
803797980.0,44.10246959710491
803798000.0,44.10191404154935
803798020.0,44.10135848599379
803798040.0,44.100802930438235
803798060.0,44.10024737488268
803798080.0,44.09969181932712
803798100.0,44.09913626377156
803798120.0,44.098580708216005
803798140.0,44.09802515266045
803798160.0,44.09746959710489
803798180.0,44.09691404154933
803798200.0,44.096358485993775
803798220.0,44.09580293043822
803798240.0,44.09524737488266
803798260.0,44.0946918193271
803798280.0,44.094136263771546
803798300.0,44.09358070821599
803798320.0,44.09302515266043
803798340.0,44.09246959710487
803798360.0,44.091914041549316
803798380.0,44.09135848599376
803798400.0,44.0908029304382
803798420.0,44.090247374882644
803798440.0,44.089691819327086
803798460.0,44.08913626377153
803798480.0,44.08858070821597
803798500.0,44.088025152660414
803798520.0,44.08746959710486
803798540.0,44.0869140415493
803798560.0,44.08635848599374
803798580.0,44.085802930438184
803798600.0,44.08524737488263
803798620.0,44.08469181932707
803798640.0,44.08413626377151
803798660.0,44.083580708215955
803798680.0,44.0830251526604
803798700.0,44.08246959710484
803798720.0,44.08191404154928
803798740.0,44.081358485993725
803798760.0,44.08080293043817
803798780.0,44.08024737488261
803798800.0,44.07969181932705
803798820.0,44.079136263771495
803798840.0,44.07858070821594
803798860.0,44.07802515266038
803798880.0,44.07746959710482
803798900.0,44.076914041549266
803798920.0,44.07635848599371
803798940.0,44.07580293043815
803798960.0,44.07524737488259
803798980.0,44.074691819327036
803799000.0,44.07413626377148
803799020.0,44.07358070821592
803799040.0,44.073025152660364
803799060.0,44.072469597104806
803799080.0,44.07191404154925
803799100.0,44.07135848599369
803799120.0,44.070802930438134
803799140.0,44.07024737488258
803799160.0,44.06969181932702
803799180.0,44.06913626377146
803799200.0,44.08953995815823
803799220.0,44.10994365254499
803799240.0,44.13034734693176
803799260.0,44.15075104131852
803799280.0,44.17115473570529
803799300.0,44.19155843009205
803799320.0,44.211962124478816
803799340.0,44.23236581886558
803799360.0,44.252769513252346
803799380.0,44.27317320763911
803799400.0,44.293576902025876
803799420.0,44.31398059641264
803799440.0,44.334384290799406
803799460.0,44.35478798518617
803799480.0,44.375191679572936
803799500.0,44.3955953739597
803799520.0,44.415999068346466
803799540.0,44.43640276273323
803799560.0,44.456806457119995
803799580.0,44.47721015150676
803799600.0,44.497613845893525
803799620.0,44.51801754028029
803799640.0,44.538421234667055
803799660.0,44.55882492905382
803799680.0,44.579228623440585
803799700.0,44.59963231782735
803799720.0,44.620036012214115
803799740.0,44.64043970660088
803799760.0,44.660843400987645
803799780.0,44.68124709537441
803799800.0,44.701650789761175
803799820.0,44.72205448414794
803799840.0,44.742458178534704
803799860.0,44.76286187292147
803799880.0,44.783265567308234
803799900.0,44.803669261695
803799920.0,44.824072956081764
803799940.0,44.84447665046853
803799960.0,44.864880344855294
803799980.0,44.88528403924206
803800000.0,44.905687733628824
803800020.0,44.92609142801559
803800040.0,44.946495122402354
803800060.0,44.96689881678912
803800080.0,44.98730251117588
803800100.0,45.00770620556265
803800120.0,45.02810989994941
803800140.0,45.04851359433618
803800160.0,45.06891728872294
803800180.0,45.08932098310971
803800200.0,45.10972467749647
803800220.0,45.13012837188324
803800240.0,45.15053206627
803800260.0,45.17093576065677
803800280.0,45.19133945504353
803800300.0,45.2117431494303
803800320.0,45.23214684381706
803800340.0,45.25255053820383
803800360.0,45.27295423259059
803800380.0,45.29335792697736
803800400.0,45.31376162136412
803800420.0,45.33416531575089
803800440.0,45.35456901013765
803800460.0,45.37497270452442
803800480.0,45.39537639891118
803800500.0,45.41578009329795
803800520.0,45.43618378768471
803800540.0,45.45658748207148
803800560.0,45.47699117645824
803800580.0,45.49739487084501
803800600.0,45.51779856523177
803800620.0,45.53820225961854
803800640.0,45.5586059540053
803800660.0,45.579009648392066
803800680.0,45.59941334277883
803800700.0,45.619817037165596
803800720.0,45.64022073155236
803800740.0,45.660624425939126
803800760.0,45.68102812032589
803800780.0,45.701431814712656
803800800.0,45.72183550909942
803800820.0,45.742239203486186
803800840.0,45.76264289787295
803800860.0,45.783046592259716
803800880.0,45.80345028664648
803800900.0,45.823853981033245
803800920.0,45.84425767542001
803800940.0,45.864661369806775
803800960.0,45.88506506419354
803800980.0,45.905468758580305
803801000.0,45.92587245296707
803801020.0,45.946276147353835
803801040.0,45.9666798417406
803801060.0,45.987083536127365
803801080.0,46.00748723051413
803801100.0,46.027890924900895
803801120.0,46.04829461928766
803801140.0,46.068698313674425
803801160.0,46.080000000000005
803801180.0,46.080000000000005
