803809180.0,0.0,927645667.244927,-139488213428.88474,-60470832672.38342,-0.0768545554698763,0.4243047936694144,0.9022520819442224,-0.03072219244326116,-0.9055066724550365,0.4232183987386261,0.9965688757908342,0.004807099807906473,0.08262788631224849,6704118.4007010795,0.0022364732621641143,1.1338017335712496,2.5291232649001203,6.249270137707091,2.274590577202755
803809200.0,0.0,928385281.7558101,-139488210923.82602,-60470818123.43275,-0.09968952927742913,0.4240832172394574,0.9001196712705896,-0.0307478832033439,-0.9055069216888616,0.42321599975907387,0.9945433954488646,0.01451342927739857,0.1033092200127953,6704192.220368985,0.0022658850523385897,1.1338043813689687,2.5466292498380074,6.249241807995525,2.2800324786650576
803809220.0,0.0,929124545.2240846,-139488206923.4649,-60470800394.89164,-0.12247038564309509,0.423639135003416,0.897513725763561,-0.030773440768416593,-0.9055074198345485,0.42321307631954197,0.9919949596564006,0.02421148318742919,0.12393467673803249,6704282.382033621,0.0022931872616698654,1.1338076080183574,2.5646772844426655,6.249213634609913,2.2849305914779907
803809240.0,0.0,929863377.4560063,-139488201429.43277,-60470779496.109215,-0.145185169526737,0.4229728270574108,0.8944357182718914,-0.030798838400214412,-0.9055081647640799,0.4232096349314193,0.9889250214766991,0.03389618144643097,0.14449342815734068,6704388.708017996,0.0023183398455780013,1.1338114063300861,2.5832243177097554,6.249185646986887,2.289327968180165
803809260.0,0.0,930601698.4952794,-139488194444.13498,-60470755438.08343,-0.16782196560340013,0.42208468939717714,0.8908873682107628,-0.03082404971626243,-0.905509153823423,0.4232056832098041,0.9853353062892347,0.04356245308148057,0.1649746855169707,6704510.9878208125,0.0023413085898344953,1.133815767896239,2.6022306335495022,6.249157874149985,2.293264327371662
803809280.0,0.0,931339428.6636908,-139488185970.7497,-60470728233.45509,-0.19036890440655152,0.4209752336169523,0.8868706404635356,-0.03084904874640415,-0.9055103838387937,0.4232012298559193,0.98122781066707,0.053205238851762204,0.18536770520302526,6704648.978458454,0.0023620648507487307,1.1338206831097537,2.621659442662661,6.249130344647407,2.296776461842577
803809300.0,0.0,932076488.6016071,-139488176013.22592,-60470697896.50104,-0.21281416843808043,0.41964508655063415,0.8823877441612158,-0.030873809988315903,-0.9055118511240496,0.4231962846371675,0.9766048011190678,0.06281949385189187,0.205661794272486,6704802.404866989,0.0023805853216299017,1.1338261411864716,2.641476517275985,6.249103086490903,2.2998986038412164
803809320.0,0.0,932812799.3083017,-139488164576.28137,-60470664443.12658,-0.23514599824230475,0.4180949898555699,0.8774411313406167,-0.030898308461884683,-0.9055135514892021,0.4231908583648839,0.9714688126979809,0.07240019010392085,0.22584631594978843,6704970.96036423,0.0023968518211611614,1.1338321301897343,2.661649863099358,6.249076127096012,2.302662753119801
803809340.0,0.0,933548282.1821165,-139488151665.40005,-60470627890.85707,-0.2573526984412364,0.416325799539345,0.87203349548222,-0.03092251976232921,-0.9055154802500067,0.4231849628698401,0.9658226474754887,0.08194231913684591,0.24591069508647445,6705154.307171792,0.0024108511000519067,1.1338386370574633,2.682149423476121,6.249049493223671,2.305098972786093
803809360.0,0.0,934282859.060427,-139488137286.82925,-60470588258.82888,-0.2794226437284191,0.41433848542996965,0.8661677699287936,-0.030946420111950507,-0.9055176322386238,0.42317861097556786,0.9596693728853055,0.09144089455246562,0.26584442358147986,6705352.07699708,0.0024225746629337585,1.1338456476316527,2.7029468112598027,6.249023210923447,2.307235657427754
803809380.0,0.0,935016452.2594,-139488121447.57645,-60470545567.779434,-0.30134428481865694,0.4121341305898697,0.8598471261858496,-0.030969986410398165,-0.9055200018153036,0.42317181646956636,0.9530123199355147,0.10089095457643774,0.2856370657596512,6705563.871674985,0.002432018603001255,1.1338531466901949,2.7240150644402035,6.248997305478438,2.309099777486431
803809400.0,0.0,935748984.6135348,-139488104155.40576,-60470499840.03661,-0.32310615435102097,0.4097139306741133,0.8530749721050678,-0.030993196283348762,-0.9055225828810811,0.4231645940724693,0.9458550812913341,0.11028756459340172,0.30527826370611466,6705789.263868998,0.002439183447333097,1.1338611179809646,2.745328421982399,6.2489718013519635,2.31071710341803
803809420.0,0.0,936480379.5149657,-139488085418.8337,-60470451099.507256,-0.34469687274251304,0.40707919323332104,0.8458549499518467,-0.031016028129489837,-0.9055253688914386,0.4231569594052497,0.9382015092295489,0.11962581966504532,0.32475774255414325,6706027.79783138,0.002444074011230175,1.13386954425807,2.766862116712817,6.248946722136187,2.312112412804991
803809440.0,0.0,937210560.9525065,-139488065247.12515,-60470399371.66499,-0.3661051539898319,0.404231336961717,0.8381909343581715,-0.03103846116571593,-0.905528352870903,0.42314892895453926,0.9300557134658902,0.12890084703000274,0.3440653157242123,6706278.990221856,0.0024466992602354036,1.133878407320182,2.7885921824121818,6.24892209050275,2.3133096832607665
803809460.0,0.0,937939453.5504359,-139488043650.28848,-60470344683.53737,-0.3873198114167007,0.40117189089080874,0.8300870301620334,-0.031060475470439386,-0.9055315274285503,0.42314052003615465,0.9214220588566794,0.13810780858449026,0.3631908901119465,6706542.330984231,0.002447072178800814,1.133887688050849,2.810495272548047,6.248897928155544,2.314332273693796
803809480.0,0.0,938666982.6069931,-139488020639.07077,-60470287063.69203,-0.40832976336424553,0.3979024935291833,0.8215475701346564,-0.031082052024931778,-0.905534884774359,0.42313175075691123,0.9123051629760841,0.14724190334258672,0.3821244712227069,6706817.284280202,0.002445209644828261,1.1338973664606973,2.8325484883041376,6.248874255785686,2.315203096273729
803809500.0,0.0,939393074.132576,-139487996224.95206,-60470226542.222404,-0.4291240388219604,0.3944248919489389,0.8125771125968271,-0.03110317275261118,-0.9055384167363953,0.4231226399748228,0.9027098935703817,0.15629836987508916,0.40085616825058334,6707103.289479481,0.0024411323095517917,1.133907421731414,2.854729213750561,6.24885109302883,2.3159447812558644
803809520.0,0.0,940117654.8876202,-139487970420.13995,-60470163150.732414,-0.4496917829968079,0.39074094081927807,0.8031804389256614,-0.031123820556198445,-0.9055421147787777,0.4231132072577806,0.8926413658906571,0.16527248872587813,0.41937619909958723,6707399.762205203,0.0024348644824388264,1.1339178322614094,2.877014956146537,6.248828458424828,2.3165798366721457
803809540.0,0.0,940840652.4201488,-139487943237.56317,-60470096922.320564,-0.4700222628180406,0.3868526013878032,0.7933625509531556,-0.031143979352671908,-0.9055459700203687,0.42310347284080496,0.8821049399053885,0.17415958480473837,0.43767489534488035,6707706.095433528,0.002426434020996649,1.1339285757130493,2.8993831894768842,6.248806369379922,2.317130804787486
803809560.0,0.0,941561995.102975,-139487914690.86545,-60470027891.563286,-0.4901048723753707,0.38276194041008044,0.7831286682579256,-0.031163634105951632,-0.9055499732541761,0.4230934575819768,0.8711062173944303,0.18295502975559783,0.4557427071318816,6708021.660646045,0.0024158722255549193,1.1339396290613466,2.921811199406413,6.248784842131414,2.3176204171372863
803809580.0,0.0,942281612.1705335,-139487884794.39838,-60469956094.49752,-0.5099291382881157,0.37847112902804175,0.7724842253515475,-0.031182770857256126,-0.905554114967384,0.4230831829171458,0.859651038925915,0.19165424429915084,0.4735702080111426,6708345.809033616,0.0024032137392795178,1.1339509686439981,2.9442759278832384,6.248763891715002,2.3180717499151573
803809600.0,0.0,942999433.7553403,-139487853563.21448,-60469881568.60258,-0.5294847250030119,0.37398244159781907,0.7614348687609589,-0.03120137675307383,-0.9055583853619971,0.4230726708135209,0.847745480717649,0.20025270054884886,0.4911480997068963,6708677.872749986,0.0023884964538553994,1.1339625702126535,2.966753815644203,6.248743531934729,2.318508381457623
803809620.0,0.0,943715390.9240396,-139487821013.05957,-60469804352.781204,-0.5487614400183942,0.3692982544676173,0.7499864540084106,-0.0312194400707016,-0.9055627743760359,0.42306194372225087,0.8353958513846059,0.2087459242992496,0.5084672168172117,6709017.166213378,0.002371761421456172,1.1339744089852954,2.9892206408673188,6.248723775335682,2.318954553580997
803809640.0,0.0,944429415.7130495,-139487787160.36505,-60469724487.34014,-0.567749239032465,0.36442104470624465,0.738145042490475,-0.031236950241307126,-0.9055672717052312,0.42305102453009663,0.822608688574147,0.21712949728572478,0.5255185314437258,6709362.98745418,0.0023530527737995045,1.1339864596996176,3.011651352187731,6.248704633179456,2.319435338553862
803809660.0,0.0,945141441.1637663,-139487752022.2394,-60469642013.969666,-0.5864382310134335,0.359353388782944,0.7259168982576787,-0.03125389787047758,-0.9055718668251869,0.4230399365103111,0.809390755490657,0.2253990594145427,0.5422931577489273,6709714.619506566,0.0023324176492865783,1.1339986966672762,3.0340198942325123,6.248686115422383,2.319976813549937
803809680.0,0.0,945851401.3573158,-139487715616.46,-60469556975.722664,-0.6048186831892897,0.35409796119917264,0.7133084846963219,-0.03127027475622146,-0.9055765490139311,0.4230287032728273,0.7957490373112895,0.23355031096234619,0.558782356439023,6710071.331841785,0.002309906129421117,1.1340110938288952,3.0562990237495655,6.2486682306966435,2.3206062445060156
803809700.0,0.0,946559231.4488462,-139487677961.46387,-60469469416.99289,-0.6228810259550577,0.34865753307300473,0.700326461114116,-0.03128607390440072,-0.9055813073748462,0.42301734871387126,0.7816907374945818,0.2415790147440609,0.5749775391704146,6710432.381840674,0.002285571185927215,1.1340236248097095,3.0784601143050416,6.248650986294198,2.3213522814106593
803809720.0,0.0,947264867.7013253,-139487639076.33868,-60469379383.49254,-0.6406158576953553,0.34303497067683797,0.6869776792312725,-0.031301289541570715,-0.9055861308598887,0.4230058969651028,0.7672232739837075,0.2494809982482781,0.5908702728778659,6710797.016302794,0.0022594686402209064,1.1340362629757175,3.100472947394833,6.248634388153594,2.322245167178054
803809740.0,0.0,947968247.5188414,-139487598980.8132,-60469286922.22915,-0.6580139495201411,0.33723323392910914,0.673269179578733,-0.03131591712521342,-0.9055910082930738,0.4229943723424001,0.7523542753061966,0.2572521557391678,0.6064522840224438,6711164.472989377,0.0022316571371541576,1.1340489814902255,3.122305487678214,6.248618440849711,2.323316962399021
803809760.0,0.0,948669309.4793732,-139487557695.24707,-60469192081.48182,-0.6750662499115565,0.3312553748407337,0.6592081878052434,-0.03132995335135691,-0.9055959283941606,0.42298279929439236,0.7370915765719683,0.26488845032398717,0.6217154627573669,6711533.982197127,0.0022021981352404103,1.1340617533706634,3.143923639882001,6.24860314758636,2.324601788420847
803809780.0,0.0,949367993.3670295,-139487515240.62094,-60469094910.776695,-0.6917638892797917,0.32510453591700683,0.6448021108950279,-0.03134339615957646,-0.9056008798024975,0.4229712023508532,0.7214432153715773,0.2723859159852619,0.6366518670098987,6711904.7683598725,0.002171155915892244,1.1340745515455506,3.165290984766591,6.2485885101917855,2.3261360913645435
803809800.0,0.0,950064240.203723,-139487471638.52567,-60468995460.86187,-0.7080981844259413,0.31878394851571273,0.6300585332978337,-0.03135624473537979,-0.9056058511009684,0.42295960607105965,0.7054174275765952,0.27974065957672734,0.6512537264774741,6712276.0516746435,0.002138597614571806,1.1340873489114913,3.186368491381341,6.248574529117079,2.327958929852202
803809820.0,0.0,950757992.2802688,-139487426911.15152,-60468893783.68156,-0.7240606429098393,0.3122969311622156,0.6149852129731687,-0.03136849950998413,-0.905610830839995,0.4229480349922281,0.6890226430441043,0.2869488627821294,0.6655134465362511,6712647.049748925,0.002104593277156607,1.1341001183900834,3.2071142027028134,6.248561203437449,2.3301122893509003
803809840.0,0.0,951449193.1868882,-139487381081.27686,-60468789932.349655,-0.7396429673209015,0.3056468878223128,0.5995900773505735,-0.0313801621574985,-0.9056158075615428,0.42293651357813006,0.6722674812273023,0.2940067840359967,0.6794236120603327,6713016.979265437,0.0020692159452860574,1.134112832984619,3.2274828916480027,6.248548530856415,2.332641426141006
803809860.0,0.0,952137787.8430983,-139487334172.25668,-60468683961.12261,-0.7548370594500278,0.29883730613365783,0.583881219207823,-0.03139123558952789,-0.9056207698230865,0.4229250661679952,0.6551607466942736,0.30091076040550435,0.6929769911499104,6713385.057660823,0.0020325417749657154,1.1341254658364681,3.2474256844317466,6.248536507712739,2.335595243939882
803809880.0,0.0,952823722.526966,-139487286208.0108,-60468575925.371735,-0.7696350243606527,0.2918717555965669,0.5678668924689619,-0.03140172394722429,-0.9056257062214743,0.422913716925803,0.6377114245570014,0.3076572094325661,0.7061665387666327,6713750.50481437,0.0019946501932810398,1.1341379902810214,3.266889648334813,6.248525128990281,2.3390267061143497
803809900.0,0.0,953506944.9037148,-139487237213.0115,-60468465881.55482,-0.7840291743570655,0.28475388572505417,0.5515555079241443,-0.03141163259081087,-0.9056306054166579,0.42290248979006695,0.6199286758127567,0.31424263093530225,0.7189854002745129,6714112.544742954,0.001955624098703877,1.13415037990309,3.285817341229178,6.248514388330534,2.3429932861355556
803809920.0,0.0,954187404.0536534,-139487187212.27127,-60468353887.18717,-0.7980120328481561,0.27748742415894767,0.5349556288732612,-0.031420968086613266,-0.9056354561552284,0.42289140842421025,0.6018218326000263,0.3206636087680429,0.7314269148847351,6714470.407298059,0.0019155501111552382,1.134162608591645,3.3041463207700987,6.2485042780480144,2.3475574583666075
803809940.0,0.0,954865050.4994236,-139487136231.32977,-60468240000.812035,-0.8115763381047736,0.27007617473796036,0.5180759666953841,-0.031429738191634915,-0.9056402472937166,0.4228804961676301,0.5834003933711832,0.3269168125390409,0.7434846190027486,6714823.329860872,0.0018745188787303408,1.1341746505937913,3.321808612132653,6.248494789148216,2.3527872303053594
803809960.0,0.0,955539836.2325402,-139487084296.2412,-60468124281.97052,-0.8247150469089348,0.2625240155386116,0.5009253763460947,-0.03143795183571822,-0.9056449678216154,0.42286977598754955,0.5646740179841542,0.3329989992850851,0.7551522494760663,6715170.55903119,0.001832625448728464,1.1341864805678707,3.338730134724319,6.248485911348323,2.3587567158508103
803809980.0,0.0,956211714.7391949,-139487031433.56036,-60468006791.17073,-0.8374213380931306,0.2548348968749063,0.48351285178479486,-0.03144561910133775,-0.905649606884066,0.42285927043174615,0.5456525227153657,0.33890701510221194,0.7664237467412307,6715511.352305939,0.0017899697113620625,1.1341980736355897,3.354830090688128,6.248477633100452,2.365546746778591
803810000.0,0.0,956880641.0253291,-139486977670.3295,-60467887589.85659,-0.8496886159680603,0.24701283926370576,0.4658475213341435,-0.03145275120107671,-0.9056541538041856,0.4228490015822534,0.5263458751963064,0.34463779673173983,0.7772932578684355,6715844.97974298,0.0017466569251547675,1.1342094054330736,3.3700203215489,6.248469941617458,2.373245516073092
803810020.0,0.0,957546571.6409351,-139486923034.06406,-60467766740.37598,-0.8615105136371075,0.23906193135573234,0.44793864297378433,-0.03145936045283987,-0.9056585981049623,0.4228389910101174,0.5067641892760641,0.3501883731008541,0.7877551395023397,6716170.725605865,0.0017027983334586005,1.1342204521607475,3.384204644491734,6.248462822901198,2.3819492416270536
803810040.0,0.0,958209464.7035828,-139486867552.73856,-60467644305.94832,-0.8728808961959806,0.23098632783318235,0.42979559957059105,-0.03146546025286251,-0.9056629295307141,0.4228292597313021,0.48691771981226745,0.3555558668169983,0.797803960697636,6716487.889985228,0.0016585118815842011,1.1342311906319522,3.3972781870612594,6.248456261773216,2.391762831520169
803810060.0,0.0,958869279.921142,-139486811254.7723,-60467520350.631744,-0.8837938638159242,0.22279024727492597,0.4114278940476655,-0.031471065046576485,-0.9056671380680383,0.42281982816382097,0.46681685739286866,0.36073749561533835,0.8074345056479937,6716795.790392404,0.0016139230434527813,1.1342415983202003,3.4091267492795856,6.248450241907757,2.4028005218787714
803810080.0,0.0,959525978.6136998,-139486754169.01434,-60467394939.28966,-0.8942437547089885,0.21447796999030053,0.3928451444943799,-0.031476190297399814,-0.905671213966226,0.4228107160861754,0.4464721229912707,0.365730573758583,0.8166417763070203,6717093.763320992,0.001569165765112767,1.1342516534049882,3.4196262362112106,6.24844474586703,2.4151864442883775
803810100.0,0.0,960179523.7346355,-139486696324.72873,-60467268137.55695,-0.9042251479738834,0.2060538358225194,0.3740570792197826,-0.03148085245351816,-0.9056751477571028,0.42280194259718074,0.4258941625573287,0.37053251338846915,0.8254209948999454,6717381.165772027,0.0015243835293534552,1.1342613348160768,3.4286422229420235,6.2484397551386754,2.429055060791975
803810120.0,0.0,960829879.8908515,-139486637751.57904,-60467140011.80553,-0.9137328663209914,0.19752224192273674,0.35507353175172296,-0.03148506891273112,-0.9056789302742587,0.4227935260772513,0.4050937415468011,0.3751408258282357,0.8337676063247617,6717657.376738479,0.00147973054029441,1.1342706222761574,3.436029739005743,6.24843525017532,2.4445513794407265
803810140.0,1.0,961477013.3622165,-139486578479.6241,-60467010629.11434,-0.9227619781768863,0.18888764201119781,0.3359044363007571,-0.03148891910263921,-0.905682611780634,0.4227853529770832,0.38408173557828446,0.3795529810364542,0.8416773461258855,6717919.654569238,0.0014356675373970087,1.1342796410889249,3.4415324188350445,6.248431145302103,2.4619318301561925
803810160.0,1.0,962120892.1202252,-139486518539.32642,-60466880057.24468,-0.9313077992039971,0.1801545475471727,0.31655982395098886,-0.03149242116870765,-0.9056861893994128,0.42277742813459634,0.3628691369498656,0.3837666808482005,0.849146114705835,6718167.224688163,0.0013924011075521412,1.1342883859192794,3.4449676077905735,6.248427420391256,2.4813791002559125
803810180.0,1.0,962761485.8451273,-139486457961.46698,-60466748364.57461,-0.939365897910571,0.1713275158260109,0.29704981427961413,-0.03149552813610226,-0.9056895915712455,0.42276990837444584,0.3414670431390023,0.3877798938062639,0.8561699670097692,6718401.84092694,0.001349811049422336,1.1342966837202157,3.446268331893243,6.248424124496121,2.5029601707815807
803810200.0,1.0,963398765.9427612,-139486396777.1512,-60466615620.07226,-0.9469320966960644,0.16241115057496203,0.277384610992954,-0.031498260753916776,-0.9056928104506243,0.4227628089928533,0.3198866421347938,0.3915905403185405,0.8627452607327146,6718622.986567031,0.001308109940454831,1.1343045176181572,3.4452576594227313,6.248421234426797,2.5268520124156377
803810220.0,1.0,964032705.5603933,-139486335017.80444,-60466481893.26485,-0.9540024733705672,0.15341010127517396,0.25757449724221726,-0.031500640522429346,-0.9056958385789342,0.42275614439943704,0.2981392132033571,0.3951966457442951,0.8688685865785121,6718830.173582156,0.0012675279739759147,1.1343118717178071,3.4417571123535042,6.248418726180593,2.553233142516314
803810240.0,1.0,964663279.6015233,-139486272715.15555,-60466347254.20184,-0.9605733631241478,0.14432906078138685,0.23762983034612398,-0.031502689648039095,-0.9056986688993489,0.42274992808856604,0.27623612110168405,0.39859634138801525,0.8745367699706997,6719022.943792692,0.0012283138600984159,1.1343187311337068,3.4355921046548965,6.248416574992313,2.5822781867945204
803810260.0,1.0,965290464.7397549,-139486209901.22037,-60466211773.41791,-0.9666413603667259,0.1351727629201489,0.21756103647689104,-0.03150443099684897,-0.9057012947708831,0.42274417261259883,0.2541888102492529,0.40178786544005934,0.8797468726453025,6719200.869952416,0.0011907351957313186,1.134325082019712,3.4265994009590726,6.248414755385957,2.6141504206228108
803810280.0,1.0,965914239.4316858,-139486146608.28436,-60466075521.895584,-0.9722033204375462,0.1259459800677346,0.19737860531219584,-0.031505888046989325,-0.9057037099815994,0.4227388895570615,0.23200879886025952,0.4047695638636194,0.8844961941246977,6719363.5567642925,0.0011550780216341876,1.1343309115963358,3.4146369020034553,6.248413241227779,2.6489919835698075
803810300.0,1.0,966534583.928843,-139486082868.88602,-60465938571.0275,-0.9772563611833458,0.11665352070895485,0.17709308465575763,-0.03150708483977615,-0.9057059087609254,0.42273408951780234,0.2097076730393646,0.40753989122753564,0.888782273071793,6719510.641822289,0.001121645223374208,1.1343362081759094,3.3995959106698663,6.2484120057806125,2.6869116133378896
803810320.0,1.0,967151480.2886224,-139486018715.7994,-60465800992.57857,-0.9817978644044039,0.10730022697806452,0.15671507502920054,-0.03150804592980073,-0.9057078857910754,0.42272978208016776,0.18729708084387672,0.4100974114845355,0.8926028885238082,6719641.796476373,0.001090753391423202,1.1343409611855169,3.38141573825188,6.248411021759294,2.727970039472622
803810340.0,1.0,967764912.3842314,-139485954182.0169,-60465662858.647766,-0.9858254771677162,0.09789097218298448,0.13625522423788256,-0.03150879633404855,-0.9057096362175452,0.42272597580023624,0.1647887263153185,0.4124407986944946,0.8959560610050151,6719756.726618079,0.0010627277584741635,1.134345161187662,3.3601000419293046,6.248410261387126,2.772163645865034
803810360.0,1.0,968374865.9136392,-139485889300.7315,-60465524241.62975,-0.9893371129866102,0.08843065831406526,0.11572422191339425,-0.03150936148014723,-0.9057111556586683,0.4227226781881388,0.14219436348334238,0.4145688376923432,0.8988400535178585,6719855.173384269,0.0010378949113528729,1.1343487998986377,3.3357336434360323,6.248409696453286,2.8194076520604914
803810380.0,1.0,968981328.4075115,-139485824105.31937,-60465385214.17636,-0.9923309528661883,0.07892421353863235,0.09513279403545,-0.031509767153843966,-0.9057124402142143,0.4227198956935008,0.1195257903449859,0.41648042470027574,0.9012533724119342,6719936.913776961,0.0010165731627724205,1.1343518702045556,3.3084978369511426,6.248409298370981,2.869520805344311
803810400.0,1.0,969584289.2361238,-139485758629.32224,-60465245849.157814,-0.9948054462140492,0.06937658968256069,0.07449169743590689,-0.031510039445814673,-0.9057134864730076,0.42271763369302556,0.09679484282227171,0.4181745678839464,0.9031947681303775,6720001.761197354,0.000999060782708252,1.134354366175018,3.2786815225602024,6.248409038236373,2.922214247257134
803810420.0,1.0,970183739.615258,-139485692906.4292,-60465106219.62386,-0.9967593116158304,0.05979275970013706,0.05381171428766429,-0.03151020469790798,-0.9057142915195704,0.42271589648024643,0.0740133887011768,0.4196503878523695,0.9046632358332709,6720049.565892411,0.000985622714552386,1.134356283074404,3.246685171352528,6.248408886888014,2.977087548474339
803810440.0,1.0,970779672.6110644,-139485626970.45905,-60464966398.76484,-0.9981915374751538,0.05017771513347368,0.03310364658120357,-0.031510289448927344,-0.9057148529397505,0.4227146872574589,0.051193321555004445,0.42090711810126286,0.9056580158977535,6720080.21531275,0.0009764768693140664,1.1343576173707488,3.2130149474090968,6.248408814966795,3.0336345867947765
803810460.0,1.0,971372083.1438931,-139485560855.3423,-60464826459.87255,-0.9991013825176729,0.04053646356274659,0.012378310591540508,-0.03151032038005681,-0.9057151688253546,0.42271400812985305,0.02834655465520814,0.4219441053996197,0.906178594294576,6720093.634380654,0.000971781479491178,1.1343583667422052,3.178265486832434,6.24840879297622,3.0912607680875186
803810480.0,1.0,971960967.9910896,-139485494595.10294,-60464686476.301125,-0.9994883761589592,0.03087402604853543,-0.008353468661633045,-0.03151032426003504,-0.9057152377777564,0.42271386010185386,0.005485014872721589,0.42276081011931155,0.9062247028409176,6720089.785667562,0.0009716251534844047,1.1343585300810726,3.1430917970347294,6.24840879134293,3.149311126980406
803810500.0,1.0,972546325.7887452,-139485428223.84048,-60464546521.42789,-0.9993523187360507,0.021195434567546932,-0.029080862957835678,-0.03151032789018324,-0.9057150589104805,0.4227142430756722,-0.017379363427143205,0.42335680650755836,0.9057963193293452,6720068.669480455,0.0009760210848700612,1.134358107495388,3.108173050856929,6.248408780477344,3.2071065327172654
803810520.0,1.0,973128157.032415,-139485361775.71173,-60464406668.614105,-0.9986932816025689,0.011505729443008504,-0.04979304642092697,-0.03151035804939346,-0.9057146318507581,0.4227151558520758,-0.040234644493164426,0.42373178290214436,0.9048936675328647,6720030.323856979,0.000984906321346287,1.1343571003080768,3.0741729884540767,6.248408730834298,3.2639832872497254
803810540.0,1.0,973706464.0767914,-139485295284.91254,-60464266991.16585,-0.9975116070873822,0.001809956771019949,-0.0704792010626979,-0.03151044143918303,-0.9057139567400527,0.42271659613337464,-0.0630688972969797,0.42388554188927674,0.9035172170860815,6719974.824469391,0.0009981462017909497,1.1343555110536652,3.041702499120616,6.248408612973587,3.3193305433879123
803810560.0,1.0,974281251.1343391,-139485228785.65964,-60464127562.29486,-0.995807908316851,-0.007886834155846695,-0.0911285223221389,-0.031510604628921246,-0.9057130342335469,0.4227185605286119,-0.08587020163909133,0.42381800040401785,0.9016676832425579,6719902.284437702,0.0010155432439366576,1.1343533434725575,3.0112893999200474,6.248408397620258,3.372620526147599
803810580.0,1.0,974852524.2728858,-139485162312.1725,-60463988455.079414,-0.9935830689007992,-0.017579593426408822,-0.11173022459760949,-0.03151087400133482,-0.9057118654986038,0.42272104456096216,-0.10862665424904745,0.42352918977326826,0.8993460265085162,6719812.854052665,0.0010368491393029497,1.1343506025028918,2.9833586763276556,6.248408055724571,3.423428292083957
803810600.0,1.0,975420291.412184,-139485095898.65497,-60463849742.42535,-0.9908382424823905,-0.027263273088906904,-0.13227354676913805,-0.031511275698396984,-0.9057104522121917,0.42272404267730856,-0.1313263748767447,0.4230192557012825,0.8965534521531138,6719706.720409582,0.0010617782322622303,1.1343472942699884,2.958224154063329,6.248407558521506,3.4714400574352453
803810620.0,1.0,975984562.3194383,-139485029579.27713,-60463711497.027245,-0.9875748521521994,-0.036932829727922244,-0.15274775770809199,-0.03151183556770624,-0.9057087965572861,0.4227275482599952,-0.15395751237180835,0.4222884581977597,0.8932914095955717,6719584.106954127,0.00109002094072935,1.134343426073408,2.936090479894243,6.248406877589686,3.516451217296625
803810640.0,1.0,976545348.6037974,-139484963388.1572,-60463573791.329575,-0.9837945897268119,-0.04658322703889377,-0.17314216177146854,-0.031512579109458955,-0.9057069012182524,0.42273155364072507,-0.17650825074801632,0.4213371714485609,0.8895615916695152,6719445.272941677,0.0011212559190856516,1.1343390063716419,2.9170629207535987,6.248405984909587,3.5583565464778872
803810660.0,1.0,977102663.7098355,-139484897359.34326,-60463436697.48822,-0.979499414892379,-0.05620943839895256,-0.19344610427806974,-0.03151353142411966,-0.9057047693752156,0.42273605011658144,-0.19896681522974752,0.4201658836291473,0.885365933764943,6719290.512811932,0.0011551602225331804,1.1343340447644672,2.9011619919924403,6.248404852921019,3.597135571228118
803810680.0,1.0,977656522.9100074,-139484831526.79535,-60463300287.332,-0.9746915542136154,-0.06580644943279805,-0.213648976963843,-0.03151471716089227,-0.9057024046974294,0.4227410279681451,-0.22132147827745297,0.418775196660862,0.8807066128483079,6719120.155480796,0.0011914171738029542,1.1343285519729915,2.8883401372373667,6.248403454579603,3.632835889354443
803810700.0,1.0,978206943.2960954,-139484765924.3672,-60463164632.32452,-0.9693735000087942,-0.07536926057234455,-0.23374022341368256,-0.03151616046709314,-0.9056998113356527,0.4227464764796692,-0.24356056558916234,0.4171658259102022,0.8755860463612621,6718934.563551808,0.0012297219763645856,1.13432253981743,2.878498304413346,6.248401763412275,3.6655565941756785
803810720.0,1.0,978753943.7696639,-139484700585.78854,-60463029803.52625,-0.9635480090913864,-0.08489288960887546,-0.2537093444670119,-0.031517884938527474,-0.9056969939135571,0.4227523839612826,-0.2656724620750659,0.4153385998312717,0.8700068909986698,6718734.132449615,0.0012697853358322765,1.1343160211926493,2.871501007485006,6.248399753571645,3.695433212757505
803810740.0,1.0,979297545.0315013,-139484635544.6471,-60462895871.55679,-0.9572181013790195,-0.09437237423644718,-0.2735459035944816,-0.03151991357096708,-0.9056939575181637,0.42275873777317236,-0.287645617802226,0.41329445955161687,0.8639720413665669,6718519.289478135,0.0013113354546989233,1.1343090100415274,2.8671891362098507,6.248397399889107,3.7226248961357298
803810760.0,1.0,979837769.5701046,-139484570834.37088,-60462762906.55748,-0.9503870583705423,-0.10380277458529699,-0.29323953224315036,-0.03152226871282715,-0.9056907076893432,0.42276552435170645,-0.30946855390650585,0.4110344584016904,0.8574846285207947,6718290.492806438,0.0013541187848092173,1.1343015213261776,2.8653902851872686,6.248394677926612,3.7473040902437846
803810780.0,1.0,980374641.6491699,-139484506488.2104,-60462630978.15428,-0.9430584214920159,-0.11317917574401525,-0.31277993514752955,-0.031524972019137856,-0.905687250408391,0.42277272923744885,-0.3311298684688231,0.40855976138821354,0.8505480183871019,6718048.230385335,0.0013978998897104565,1.1342935709970852,2.865926704360939,6.248391564026955,3.769648585386841
