803800720.0,1.0,685992580.3102907,-139485652030.1277,-60465151375.777145,-0.9992837237796661,-0.00010604641048775474,0.03784214770864564,0.0001063023853840628,-0.9999999943386098,4.752204532558968e-06,0.037842146990452234,8.771511210943209e-06,0.9992837293953172,6860024.315157884,0.0005611904162513206,1.570791574590364,3.2259201486773605,0.00010630238478507219,3.0194139731312033
803800740.0,1.0,686582942.0333065,-139485651794.48886,-60464998983.776405,-0.9998774958363266,-0.0001062072663702279,0.015651902123822538,0.00010628378330045095,-0.9999999943436497,4.056843984898976e-06,0.015651901604423583,5.719890378187674e-06,0.9998775014687791,6860040.500935721,0.000556220780152478,1.5707922699509118,3.1702106227221183,0.00010628378342257575,3.0973221431905698
803800760.0,1.0,687169915.2709867,-139485651557.2006,-60464846537.74127,-0.9999785687840508,-0.00010630032022919461,-0.0065460425329892935,0.00010628060954088332,-0.9999999943465749,3.3589470178138614e-06,-0.006546042853038874,2.6631576410083104e-06,0.9999785744284093,6860037.527387174,0.0005565007133003599,1.5707929678478787,3.113635482105782,0.00010628060888544698,3.1760959143581204
803800780.0,1.0,687753499.6814078,-139485651318.2636,-60464694113.11155,-0.9995868933716823,-0.00010632547900939478,-0.02874076015768944,0.00010629296173113808,-0.9999999943473676,2.659185207808526e-06,-0.028740760277967622,-3.9685383879184537e-07,0.9995868990230349,6860015.407253032,0.0005620272996316035,1.5707936676096887,3.058020934362893,0.0001062929617828205,3.2539090912405575
803800800.0,1.0,688333696.6095892,-139485651077.67822,-60464541785.315384,-0.9987026620748019,-0.00010628269035971511,-0.050921326266054,0.00010632090762920771,-0.9999999943460149,1.9582419117388887e-06,-0.050921326186272806,-3.4583002160497987e-06,0.998702667728224,6859974.19150877,0.0005726503910111173,1.5707943685529848,3.005085646537397,0.00010632090770943653,3.3290430189685214
803800820.0,1.0,688910509.0867319,-139485650835.44452,-60464389629.730965,-0.9973263089977824,-0.00010617194284969536,-0.07307682333256367,0.00010636448431856256,-0.9999999943425086,1.2568101753140122e-06,-0.07307682305257014,-6.519328776150054e-06,0.997326314648341,6859913.969185423,0.0005880923778016365,1.5707950699847213,2.956267455807756,0.0001063644844766596,3.400059872581237
803800840.0,1.0,689483941.8285453,-139485650591.56232,-60464237721.6483,-0.9954585096576363,-0.00010599326614539178,-0.09519634612538976,0.00010642369754777073,-0.9999999943368438,5.555905675916944e-07,-0.09519634564516684,-9.578079789306708e-06,0.9954585153003948,6859834.867113256,0.0006079814117388381,1.570795771204329,2.912617920149661,0.00010642369687748681,3.465908106373364
803800860.0,1.0,690054001.2326736,-139485650346.03104,-60464086136.23112,-0.9931001806498114,-0.00010574673114374506,-0.1172690070348569,0.00010649852122240639,-0.9999999943290223,-1.4471104753891668e-07,-0.11726900635452422,-1.2632688401885152e-05,0.9931001862798323,6859737.049589339,0.0006318895640710622,1.5707964715059441,2.8747762780636528,0.00010649852091698111,3.525948494176778
803800880.0,1.0,690620695.3752086,-139485650098.84998,-60463934948.47867,-0.9902524791961445,-0.0001054324500646746,-0.13928394139270572,0.00010658889705435131,-0.9999999943190472,-8.433857913668026e-07,-0.13928394051252008,-1.5681286561251197e-05,0.9902524848084967,6859620.71797036,0.0006593681592046571,1.570797170180688,2.8430080547870897,0.00010658889663621744,3.579915523157737
803800900.0,1.0,691184034.0063173,-139485649850.018,-60463784233.18785,-0.986916802575275,-0.0001050505765002064,-0.161230312779493,0.00010669473437272695,-0.999999994306932,-1.5397240898687935e-06,-0.16123031169984886,-1.872200497046112e-05,0.9869168081650328,6859486.110192085,0.0006899755044679295,1.5707978665189866,2.817280732267228,0.00010669473456921349,3.627841723852693
803800920.0,1.0,691744028.5449631,-139485649599.53378,-60463634064.91529,-0.9830947874358387,-0.00010460130542001963,-0.18309731831747378,0.00010681591009977483,-0.9999999942926876,-2.2330180203269846e-06,-0.18309731703890358,-2.1752975068942883e-05,0.983094792998093,6859333.500217037,0.0007232955201504054,1.570798559812917,2.7973499938960193,0.00010681590976123695,3.6699714254420726
803800940.0,1.0,692300692.07274,-139485649347.39566,-60463484517.93973,-0.9787883089928999,-0.00010408487313289322,-0.20487419394633105,0.00010695226889406018,-0.9999999942763356,-2.9225636723266677e-06,-0.20487419246950522,-2.477233103516253e-05,0.9787883145227572,6859163.197412183,0.0007589481041195693,1.570799249358569,2.782838610506514,0.00010695226835244008,3.7066818697621295
803800960.0,1.0,692854039.3268251,-139485649093.60168,-60463335666.224434,-0.9739994801080583,-0.0001035015572036154,-0.22655021967912561,0.0001071036234623842,-0.9999999942578994,-3.6076635101480522e-06,-0.22655021800485267,-2.777821180712251e-05,0.9739994856006469,6858975.545858387,0.0007965931550651756,1.5707999344584067,2.7732994742809023,0.00010710362277744957,3.7384201774048016
803800980.0,1.0,693404086.692048,-139485648838.14966,-60463187583.37994,-0.9687306502538027,-0.00010285167632502221,-0.248114724835866,0.00010726975504078831,-0.999999994237408,-4.287628723376934e-06,-0.24811472296509224,-3.076876311639976e-05,0.9687306557042772,6858770.923593712,0.0008359303353460411,1.57080061442362,2.7682611604763463,0.00010726975534809498,3.7656577859993785
803801000.0,1.0,693950852.1920928,-139485648581.0371,-60463040342.62694,-0.9629844043627054,-0.00010213559014492202,-0.2695570932521106,0.00010745041404400317,-0.9999999942148947,-4.961781552461961e-06,-0.2695570911859199,-3.3742139531312695e-05,0.9629844097662504,6858549.741792515,0.000876696324657753,1.570801288576449,2.76725810913762,0.0001074504136006487,3.78886026850696
803801020.0,1.0,694494355.4798435,-139485648322.26114,-60462894016.75947,-0.9567635615621244,-0.00010135369904776574,-0.29086676846004056,0.00010764532088165175,-0.999999994190397,-5.629457575903176e-06,-0.2908667661996538,-3.6696506504674176e-05,0.9567635669139594,6858312.443882669,0.0009186608384484856,1.5708019562524727,2.7698488574928644,0.000107645320189748,3.808469100831344
803801040.0,1.0,695034617.8268616,-139485648061.81882,-60462748678.1083,-0.9500711737951426,-0.00010050644389102324,-0.312033258839463,0.00010785416693846742,-0.9999999941639577,-6.29000794583057e-06,-0.31203325638623725,-3.9630042421501463e-05,0.9500711790905251,6858059.504603065,0.0009616222430446648,1.5708026168028424,2.7756257446252173,0.00010785416626080195,3.824891957153583
803801060.0,1.0,695571662.112033,-139485647799.70673,-60462604398.50469,-0.942910524328525,-9.95943056963311e-05,-0.33304614273622885,0.00010807661571473843,-0.9999999941356215,-6.942801558868229e-06,-0.3330461400916566,-4.254094064196067e-05,0.942910529562756,6857791.42900382,0.0010054032594867723,1.5708032695964556,2.784218925834093,0.00010807661521819524,3.8384986955763933
803801080.0,1.0,696105512.8093762,-139485647535.92123,-60462461249.24442,-0.9352851261485449,-9.8617805295582e-05,-0.35389507354557753,0.00010831230412214274,-0.9999999941054398,-7.587227149401414e-06,-0.35389507071128584,-4.542741153474222e-05,0.9352851313169713,6857508.75139164,0.0010498470143966113,1.570803914022046,2.7952968206069997,0.00010831230342026495,3.8496209101575185
803801100.0,1.0,696636195.9750227,-139485647270.45853,-60462319301.05208,-0.9271987202455672,-9.757750293223368e-05,-0.37456978475794583,0.00010856084392910339,-0.9999999940734654,-8.2226952926716e-06,-0.37456978173569494,-4.828768449599956e-05,0.9271987253435875,6857212.034222788,0.001094813548415922,1.5708045494901894,2.808564479393125,0.00010856084397352451,3.8585535641407893
803801120.0,1.0,697163739.2333889,-139485647003.31433,-60462178624.045876,-0.9186552737883567,-9.647399781822377e-05,-0.39506009496481304,0.00010882182334878856,-0.9999999940397561,-8.848640305535472e-06,-0.39506009175649487,-5.112000994895289e-05,0.9186552788114236,6856901.866946286,0.0011401768061646944,1.5708051754352024,2.8237608552400597,0.00010882182336697903,3.865557718323492
803801140.0,1.0,697688171.7625523,-139485646734.48428,-60462039287.702644,-0.9096589781891109,-9.530792764698489e-05,-0.4153559128221749,0.00010909480876188927,-0.9999999940043729,-9.464522033193172e-06,-0.4153559094298117,-5.3922661319217944e-05,0.9096589831327345,6856578.864799938,0.001185822085169367,1.57080579131693,2.8406556057674157,0.00010909480836014679,3.8708637290862766
803801160.0,1.0,698209524.2788272,-139485646463.9637,-60461901360.82336,-0.9002142470602783,-9.407996806316482e-05,-0.4354472419692838,0.00010937934656535589,-0.9999999939673785,-1.0069827510746746e-05,-0.43544723839502636,-5.669393698090043e-05,0.9002142519200319,6856243.667561851,0.0012316438993931888,1.5708063966224075,2.8590458038137028,0.00010937934670215128,3.874674537749206
803801180.0,1.0,698727829.0205783,-139485646191.74762,-60461764911.49897,-0.8903257140642846,-9.279083208976555e-05,-0.4553241859003135,0.00010967496513736816,-0.9999999939288398,-1.0664072489108539e-05,-0.45532418214643927,-5.943216216851627e-05,0.8903257188358058,6855896.9382601455,0.0012775442054773318,1.5708069908673858,2.878752772253953,0.00010967496481679584,3.877168835756468
803801200.0,1.0,699243119.7312584,-139485645917.8308,-60461630007.076775,-0.8799982306573142,-9.14412695135235e-05,-0.4749769527866478,0.00010998117690794542,-0.9999999938888244,-1.124680281548465e-05,-0.4749769488555586,-6.213569084980336e-05,0.8799982353363102,6855539.361843612,0.0013234309400670678,1.5708075735977123,2.899619154826553,0.00010998117664098392,3.8785039938512575
803801220.0,1.0,699755431.6417122,-139485645642.20786,-60461496714.12705,-0.8692368637283712,-9.003206622946295e-05,-0.494395860247527,0.00011029748052380117,-0.9999999938474051,-1.1817595659463545e-05,-0.49439585614174697,-6.480290755454164e-05,0.8692368683106189,6855171.6438160585,0.001369216820632938,1.5708081443905564,2.921506270966833,0.00011029748024305175,3.878818707243264
803801240.0,1.0,700264801.451733,-139485645364.87302,-60461365098.41041,-0.8580468931348599,-8.856404354565924e-05,-0.5135713400668154,0.00011062336309529271,-0.9999999938046522,-1.237606057659743e-05,-0.5135713357889884,-6.743222915454561e-05,0.8580468976162134,6854794.508837074,0.0014148183678160753,1.5708087028554736,2.9442917648881135,0.00011062336252574071,3.8782353465280694
803801260.0,1.0,700771267.3109064,-139485645085.8204,-60461235224.84533,-0.8464338091360104,-8.703805744935734e-05,-0.5324939428537013,0.00011095830251264019,-0.9999999937606407,-1.2921840402294671e-05,-0.5324939384065884,-7.002210659007139e-05,0.8464338135124004,6854408.69929211,0.001460155113193279,1.5708092486352994,2.9678675379892105,0.00011095830184104312,3.876862025279434
803801280.0,1.0,701274868.7987449,-139485644805.04385,-60461107157.47646,-0.8344033097254702,-8.545499783569151e-05,-0.5511543426451657,0.00011130176981797684,-0.9999999937154449,-1.3454611969830026e-05,-0.5511543380316419,-7.257102653796866e-05,0.8344033139929088,6854014.973834549,0.0015051489619478326,1.570809781406867,2.9921379428480908,0.00011130176954937864,3.8747944060547654
803801300.0,1.0,701775646.9041384,-139485644522.53696,-60460980959.4432,-0.8219612978644679,-8.381578770035562e-05,-0.5695433414481043,0.00011165323161927885,-0.9999999936691395,-1.3974086647346238e-05,-0.5695433366711563,-7.507751301704649e-05,0.8219613020190506,6853614.1059026355,0.0015497236848723381,1.5708103008815444,3.0170182124755263,0.00011165323153495,3.872117271139926
803801320.0,1.0,702273644.0041208,-139485644238.29312,-60460856692.948975,-0.8091138786169745,-8.212138229767092e-05,-0.5876518737190195,0.00011201215253175734,-0.9999999936218034,-1.4480010689781874e-05,-0.5876518687817418,-7.754012892621247e-05,0.80911388265488,6853206.882213985,0.0015938045184319008,1.5708108068055868,3.042433097572522,0.00011201215264815549,3.8689058852895855
803801340.0,1.0,702768903.8419876,-139485643952.30545,-60460734419.2309,-0.7958673561883178,-8.037276826559251e-05,-0.6054710107792397,0.00011237799763194981,-0.9999999935735093,-1.4972165402819836e-05,-0.6054710056848319,-7.995747751112012e-05,0.7958673601058156,6852794.101240568,0.001637317855207616,1.5708112989603,3.06831568560392,0.00011237799708968007,3.865227176650731
803801360.0,1.0,703261471.5047573,-139485643664.567,-60460614198.53016,-0.782228230868786,-7.857096271929114e-05,-0.6229919651636702,0.00011275023490949117,-0.9999999935243347,-1.5450367117127533e-05,-0.622991959915433,-8.232820375523334e-05,0.7822282346622335,6852376.571666796,0.0016801910100743731,1.5708117771620143,3.0946063776077137,0.00011275023467060302,3.861140759949764
803801380.0,1.0,703751393.4000216,-139485643375.0704,-60460496090.06271,-0.768203195883731,-7.671701231502872e-05,-0.6402060949011043,0.00011312833770136411,-0.9999999934743544,-1.591446697235065e-05,-0.6402060895024358,-8.465099569138954e-05,0.7682031995495775,6851955.110833555,0.0017223520499395227,1.5708122412618697,3.121252001159461,0.00011312833710832372,3.856699823523827
803801400.0,1.0,704238717.2321731,-139485643083.80832,-60460380151.990845,-0.7537991341517729,-7.48119922861349e-05,-0.6571049077241792,0.00011351178709335999,-0.9999999934236403,-1.6364350511538788e-05,-0.6571049021785719,-8.692458563014309e-05,0.7537991376865629,6851530.543170922,0.0017637296769233465,1.5708126911454088,3.148205040507606,0.00011351178708320877,3.8519518991805133
803801420.0,1.0,704723491.9780385,-139485642790.7731,-60460266441.3951,-0.7390231149527162,-7.285700545296762e-05,-0.6736800652070996,0.00011390007427353074,-0.9999999933722681,-1.679993708794137e-05,-0.6736800595181351,-8.914775130142575e-05,0.7390231183530866,6851103.6986222165,0.0018042531565369865,1.5708131267319854,3.1754229673608734,0.0001139000744125672,3.8469395314048764
803801440.0,1.0,705205767.8619413,-139485642495.95694,-60460155014.246864,-0.7238823905068053,-7.085318120881338e-05,-0.689923386829276,0.00011429270282251658,-0.9999999933203036,-1.722117908731164e-05,-0.6899233810006224,-9.131931690625156e-05,0.7238823937694936,6850675.411062158,0.001843852283794519,1.5708135479739849,3.2028676580746342,0.0001142927029581066,3.841700860166656
803801460.0,1.0,705685596.3301935,-139485642199.35187,-60460045925.38157,-0.7083843924670319,-6.880167448375431e-05,-0.7058268539630982,0.00011468919092590907,-0.999999993267821,-1.762806097012977e-05,-0.7058268479985049,-9.343815407550464e-05,0.7083843955888687,6850246.516711722,0.0018824573813166468,1.5708139548558677,3.230504884999739,0.00011468919058702549,3.8362701295645016
803801480.0,1.0,706163030.0250472,-139485641900.94968,-60459939228.47256,-0.6925367283261517,-6.670366468858549e-05,-0.7213826137840661,0.0001150890734941175,-0.9999999932148818,-1.8020598139342154e-05,-0.7213826076873596,-9.550318273307331e-05,0.6925367313040709,6849817.852552385,0.001919999324416231,1.570814347393037,3.2583038715238826,0.00011508907296382756,3.830678132776866
803801500.0,1.0,706638122.7581191,-139485641600.74213,-60459834976.00541,-0.676347177740203,-6.45603546409283e-05,-0.7365829831015807,0.00011549190417567726,-0.9999999931615517,-1.839883564043272e-05,-0.7365829768766605,-9.751337186091478e-05,0.6763471805712356,6849390.254742341,0.001956409588907559,1.570814725630538,3.286236901862121,0.00011549190435230525,3.8249526022631217
803801520.0,1.0,707110929.4832978,-139485641298.72076,-60459733219.25308,-0.6598236887702378,-6.237296947572835e-05,-0.7514204521087043,0.00011589725725046815,-0.9999999931078909,-1.8762846701796208e-05,-0.751420445759538,-9.946774016391524e-05,0.6598236914515165,6848964.5570373,0.0019916203180258742,1.5708150896415995,3.3142789779670614,0.0001158972574170194,3.8191185528443143
803801540.0,1.0,707581506.2691575,-139485640994.87695,-60459634008.251625,-0.6429743740440912,-6.014275554237444e-05,-0.7658876880492705,0.00011630472938997422,-0.9999999930539558,-1.911273112451993e-05,-0.7658876815798891,-0.00010136535663274467,0.6429743765728511,6848541.589218383,0.0020255644053488843,1.5708154395260223,3.3424075170453973,0.00011630472968754639,3.813198584176912
803801560.0,1.0,708049910.2708942,-139485640689.202,-60459537391.77644,-0.6258075068399935,-5.7870979290706144e-05,-0.779977538800741,0.0001167139412724448,-0.9999999929998038,-1.944861353174873e-05,-0.7799775322152349,-0.00010320534100321395,0.625807509213568,6848122.175529654,0.002058175591051579,1.5708157754084295,3.3706020841179227,0.00011671394130466828,3.8072131481824023
803801580.0,1.0,708516199.7017978,-139485640381.68698,-60459443417.31938,-0.6083315170938468,-5.555892614820773e-05,-0.7936830363712611,0.00011712453904166108,-0.9999999929454821,-1.9770641488833328e-05,-0.7936830296737744,-0.00010498686411099039,0.6083315193096747,6847707.133127783,0.002089388569189194,1.5708160974363867,3.398844154866435,0.00011712453848159026,3.801180786189361
803801600.0,1.0,708980433.8042759,-139485640072.32294,-60459352131.06637,-0.5905549873320639,-5.3207899390706625e-05,-0.8069974003094095,0.00011753619559894463,-0.9999999928910386,-2.007898350642442e-05,-0.8069973935041356,-0.00010670914814088375,0.5905549893876854,6847297.270546306,0.0021191391039978723,1.5708164057784044,3.4271169046907937,0.00011753619498665666,3.795118339864711
803801620.0,1.0,709442672.8204503,-139485639761.1008,-60459263577.875694,-0.5724866485318201,-5.0819219008905476e-05,-0.819914041025162,0.00011794861171903859,-0.999999992836516,-2.037382693954614e-05,-0.8199140341163389,-0.00010837146677025279,0.5724866504248778,6846893.386176877,0.0021473641534623666,1.5708167006218376,3.455405020470562,0.00011794861169792495,3.7890411394397807
803801640.0,1.0,709902977.96234,-139485639448.01132,-60459177801.25704,-0.5541353759106402,-4.839422057308295e-05,-0.8324265630206503,0.00011836151698159555,-0.9999999927819534,-2.0655375796498132e-05,-0.8324265560125558,-0.00010997314520646797,0.5541353776388787,6846496.26676993,0.0021740019986142152,1.5708169821706945,3.4836945320200745,0.00011836151709306083,3.7829631722422907
803801660.0,1.0,710361411.3816419,-139485639133.04526,-60459094843.3512,-0.5355101846472428,-4.5934254098294886e-05,-0.8445287680293195,0.00011877467051114982,-0.999999992727385,-2.092384847213994e-05,-0.8445287609262656,-0.00011151356011871632,0.5355101862085092,6846106.685957114,0.0021989923772047274,1.5708172506433702,3.511972660623223,0.00011877467052368524,3.776897234148046
803801680.0,1.0,710818036.1391305,-139485638816.19318,-60459014744.910324,-0.5166202255355885,-4.344068291239476e-05,-0.8562146580621387,0.00011918786151968782,-0.999999992672842,-2.1179475420743756e-05,-0.8562146508684675,-0.00011299213946482713,0.5166202269278322,6845725.402797843,0.0022222766205495835,1.570817506270319,3.5402276823858365,0.00011918786168833651,3.7708550662144074
803801700.0,1.0,711272916.173695,-139485638497.44565,-60458937545.279045,-0.49747478057409,-4.091488252917322e-05,-0.8674784383595557,0.00011960090964720045,-0.9999999926183496,-2.142249678411737e-05,-0.8674784310796342,-0.0001144083622141637,0.4974747817953621,6845353.160352207,0.0022437977924855044,1.5708177492916824,3.5684488044328773,0.0001196009091828195,3.7648474784683925
803801720.0,1.0,711726116.2710147,-139485638176.7931,-60458863282.37619,-0.4780832584919712,-3.835823952888823e-05,-0.8783145202479261,0.00012001366509692947,-0.9999999925639305,-2.1653159991118103e-05,-0.8783145128861412,-0.00011576175796800662,0.4780832595404235,6844990.684282596,0.00226350082947704,1.5708179799548894,3.596626052216431,0.00012001366462757869,3.7588844625833997
803801740.0,1.0,712177702.0319147,-139485637854.22595,-60458791992.67713,-0.45845519021477243,-3.577215044842048e-05,-0.8887175238991804,0.00012042600856338774,-0.9999999925096024,-2.1871717344988445e-05,-0.8887175164599342,-0.00011705190647923585,0.45845519108865784,6844638.681486189,0.0022813326810300883,1.5708181985122434,3.624750166410104,0.00012042600841121156,3.7529752949689863
803801760.0,1.0,712627739.8403807,-139485637529.73453,-60458723711.197014,-0.43860022427100875,-3.3158020683243634e-05,-0.8986822809925467,0.00012083785095262649,-0.9999999924553786,-2.2078423615135626e-05,-0.8986822734802521,-0.00011827843707349256,0.43860022496868,6844297.838760548,0.0022972424496372503,1.5708184052185135,3.6528125080280303,0.00012083785103334173,3.7471286316355066
803801780.0,1.0,713076296.831282,-139485637203.30917,-60458658471.47444,-0.41852812214202406,-3.0517263403346382e-05,-0.9082038372771645,0.00012124913289563592,-0.9999999924012677,-2.227353365005873e-05,-0.9082038296962404,-0.00011944102797437176,0.41852812266193384,6843968.82150451,0.002311181529568563,1.5708186003285485,3.68080497055318,0.00012124913350500793,3.741352596048931
803801800.0,1.0,713523440.8577961,-139485636874.94003,-60458596305.55607,-0.39824875355707623,-2.7851298485182e-05,-0.9172774550344837,0.00012165982405719781,-0.9999999923472775,-2.2457300028085938e-05,-0.9172774473893498,-0.00012053940553557205,0.39824875389777425,6843652.27245643,0.0023231037438832423,1.5708187840949266,3.708719897968947,0.0001216598240920388,3.735654861081904
803801820.0,1.0,713969240.4585574,-139485636544.61737,-60458537243.98177,-0.37777209173571324,-2.5161551461651143e-05,-0.9258986154393575,0.00012206992224392265,-0.9999999922934082,-2.2629970762423676e-05,-0.9258986077344306,-0.00012157334338327687,0.3777720918958478,6843348.81047197,0.0023329654790941964,1.570818956765661,3.736550007680866,0.00012206992240193988,3.7300427260741955
803801840.0,1.0,714413764.8245423,-139485636212.3314,-60458481315.770584,-0.3571082085795241,-2.244945249204795e-05,-0.9340630208188018,0.00012247945231663084,-0.9999999922396592,-2.279178707674218e-05,-0.9340630130584912,-0.00012254266147240594,0.3571082085578393,6843059.029343402,0.0023407258169784563,1.5708191185819753,3.7642883173861392,0.00012247945251321447,3.7245231899448954
803801860.0,1.0,714857083.7657061,-139485635878.07224,-60458428548.40732,-0.3362672698153346,-1.971643535381322e-05,-0.9417665968074059,0.00012288846491361193,-0.9999999921860223,-2.294298126711653e-05,-0.941766588996109,-0.00012344722506069626,0.3362672696106723,6842783.496662538,0.0023463466630663306,1.5708192697761658,3.791928074998938,0.00012288846527847724,3.7191030212484124
803801880.0,1.0,715299267.6773794,-139485635541.83005,-60458378967.82988,-0.3152595300919736,-1.6963936457848678e-05,-0.9490054943984321,0.00012329703499268038,-0.9999999921324902,-2.3083774665633286e-05,-0.9490054865405304,-0.000124286943604926,0.3152595297032694,6842522.752729174,0.0023497928713957575,1.5708194105695643,3.819462690775367,0.00012329703518065022,3.713788826030411
803801900.0,1.0,715740387.5064485,-139485635203.59494,-60458332598.41728,-0.29409532803269456,-1.4193393889044981e-05,-0.9557760918896692,0.00012370526020124293,-0.9999999920790508,-2.3214375720329094e-05,-0.9557760839895244,-0.00012506176958388302,0.29409532745897793,6842277.309507073,0.0023510323651527412,1.570819541170619,3.8468856707937182,0.00012370526084260657,3.7085871143280675
803801920.0,1.0,716180514.7173194,-139485634863.35706,-60458289462.97849,-0.2727850812454038,-1.1406246473572541e-05,-0.9620749967231434,0.00012411325908487147,-0.999999992025689,-2.33349782053876e-05,-0.9620749887850935,-0.0001257716972529927,0.27278508048579675,6842047.649629326,0.002350036252862124,1.570819661773104,3.874190550948735,0.00012411325926572434,3.703504366155995
803801940.0,1.0,716619721.2576975,-139485634521.1066,-60458249582.74176,-0.2513392812928199,-8.603932874370964e-06,-0.9678990472178287,0.00012452116914607456,-0.999999991972387,-2.3445759574662503e-05,-0.9678990392461843,-0.0001264167613357956,0.25133928034653763,6841834.225454974,0.0023467789398312813,1.5708197725544735,3.901370830594528,0.0001245211690976032,3.698547097843173
803801960.0,1.0,717058079.5241655,-139485634176.83362,-60458212977.344864,-0.22976848862472643,-5.787890716155683e-06,-0.9732453141945304,0.00012492914476609472,-0.9999999919191271,-2.3546879470636868e-05,-0.9732453061935714,-0.00012699703565772862,0.22976848749107193,6841637.458178676,0.0023412382345894688,1.5708198736743695,3.9284199049352178,0.00012492914494813867,3.6937219296218697
803801980.0,1.0,717495662.3276111,-139485633830.52838,-60458179664.82599,-0.20808332747446556,-2.9595557411362663e-06,-0.9781111024921428,0.00012533735500360027,-0.9999999918658848,-2.3638478399871082e-05,-0.9781110944661152,-0.00012751263172789903,0.20808332615283476,6841457.736995146,0.0023333954500998903,1.5708199652732986,3.9553309951980324,0.0001253373553582412,3.68903565543384
803802000.0,1.0,717932542.8584818,-139485633482.18097,-60458149661.61533,-0.18629448072187715,-1.203609965130971e-07,-0.9824939523745437,0.00012574598128511542,-0.9999999918126394,-2.3720676584848148e-05,-0.9824939443276559,-0.00012796369727477428,0.18629447921175135,6841295.418320136,0.0023232354995624863,1.5708200474714837,3.982097075539031,0.00012574598168882707,3.6844953160036744
803802020.0,1.0,718368794.6518977,-139485633131.78168,-60458122982.52738,-0.16441268472483261,2.728263945314503e-06,-0.9863916408273788,0.0001261552150028724,-0.9999999917593632,-2.379357300088875e-05,-0.9863916327637993,-0.00012835041474188656,0.16441268302578338,6841150.825069475,0.00231074698667633,1.5708201203678998,4.008710795521202,0.0001261552152685012,3.680108276339568
803802040.0,1.0,718804491.5526339,-139485632779.32065,-60458099640.75398,-0.14244872412161103,5.584893733032432e-06,-0.9898021827440745,0.00012656525503654408,-0.999999991706034,-2.3857244605510426e-05,-0.989802174667929,-0.00012867299974984395,0.14244872223329252,6841024.245997817,0.0022959222902614656,1.5708201840395044,4.035164396851128,0.00012656525547045247,3.675882308975353
803802060.0,1.0,719239707.6799759,-139485632424.7883,-60458079647.85804,-0.12041342660627818,8.44810794853276e-06,-0.992723832000403,0.00012697630521594084,-0.9999999916526234,-2.3911745766228003e-05,-0.9927238239157721,-0.0001289316995310712,0.12041342452843207,6840915.935098583,0.002278757643205882,1.570820238540665,4.061449622880703,0.00012697630519988302,3.6718256844473642
803802080.0,1.0,719674517.3924686,-139485632068.17487,-60458063013.768036,-0.09831765767934675,1.1316491784359253e-05,-0.9951550824169989,0.00012738857174228967,-0.9999999915991045,-2.395710789137067e-05,-0.9951550743279153,-0.000129126791343833,0.0983176554117986,6840826.111066483,0.002259253205751125,1.5708202839027903,4.087557619138457,0.0001273885716941968,3.6679472707415686
803802100.0,1.0,720108995.2525643,-139485631709.4707,-60458049746.77313,-0.07617231537591418,1.418863668611125e-05,-0.9970946686092321,0.00012780226058610493,-0.9999999915454505,-2.3993339267014112e-05,-0.9970946605196791,-0.00012925858087218134,0.07617231291857218,6840754.956824028,0.002237413133196894,1.570820320134166,4.113478822863199,0.00012780226122302357,3.6642566437383475
803802120.0,1.0,720543215.9911834,-139485631348.6663,-60458039853.51918,-0.05398832497355266,1.706314095958736e-05,-0.9985415667238893,0.000128217574879933,-0.9999999914916364,-2.4020425101621097e-05,-0.9985415586377984,-0.00012932740061853508,0.0539883223264056,6840702.619113231,0.0022132456381903144,1.5708203472200006,4.139202839142573,0.0001282175747531022,3.6607642110523133
803802140.0,1.0,720977254.4722029,-139485630985.75204,-60458033339.005226,-0.03177663368220096,1.9938610342598793e-05,-0.9994949950621461,0.00012863471232438576,-0.9999999914376352,-2.4038327778450272e-05,-0.9994949869833958,-0.00012933360829563096,0.0317766308453199,6840669.208153747,0.0021867630478383028,1.5708203651226773,4.16471830079369,0.0001286347123252007,3.6574813521300884
803802160.0,1.0,721411185.6568787,-139485630620.71857,-60458030206.580894,-0.009548205318348879,2.2813658541531006e-05,-0.9999544145883529,0.00012905386262588838,-0.9999999913834214,-2.4046987314248884e-05,-0.999954406520767,-0.0001292775852246001,0.009548202291885355,6840654.797368451,0.0021579818560131057,1.5708203737822133,4.19001270854841,0.00012905386271895426,3.6544205780434575
803802180.0,1.0,721845084.5682108,-139485630253.5563,-60458030457.944466,0.012685985034207703,2.5686907732882388e-05,-0.9999195293241826,0.0001294752049844271,-0.999999991328973,-2.4046322021201052e-05,-0.9999195212715287,-0.00012915973474589168,-0.012685988250024982,6840659.423177576,0.002126922771328434,1.5708203731169201,4.215072247371602,0.00012947520532133764,3.6515957151496536
803802200.0,1.0,722279026.2552785,-139485629884.256,-60458034093.1416,0.03491495637473263,2.8556989030154808e-05,-0.9993902866277263,0.0001298989056493246,-0.999999991274267,-2.403622936756691e-05,-0.9993902785937158,-0.00012898048064972483,-0.03491495977959569,6840683.084862103,0.0020936107614461697,1.5708203630242665,4.2398815738273745,0.00012989890597582163,3.6490221177037925
803802220.0,1.0,722713085.7575319,-139485629512.80838,-60458041110.56491,0.05712772714471781,3.142254291661941e-05,-0.998366877357168,0.00013032511556064475,-0.9999999912192838,-2.4016587030938415e-05,-0.998366869345454,-0.00012874026563264212,-0.057127730738241844,6840725.744497379,0.0020580750945551124,1.5708203433819299,4.264423568239729,0.0001303251154686644,3.646716915677057
