803771100.0,0.0,-186760111.99095297,-139485316145.48523,-60470067947.26321,-0.35429252773604913,0.24381401797796037,0.90279096662951,-0.004227073699495695,-0.9658205014644732,0.25917733465497045,0.9351250914387557,0.0880084290756193,0.34321360662610834,6704088.821152578,0.001978085871598081,1.308625991912762,2.47085363779175,6.278808669177747,2.6048304724655797
803771120.0,0.0,-186030459.33522323,-139485305104.29715,-60470014937.926,-0.3756352573171331,0.24173271097976629,0.8946862298608731,-0.004241495211775567,-0.9658219077532628,0.2591718584688837,0.9267578773221508,0.09355928038532237,0.3638220689775723,6704378.564963965,0.0019657391358641045,1.308631661837416,2.5029517625203894,6.278793743982695,2.5956611744140075
803771140.0,0.0,-185302128.70333135,-139485293210.16882,-60469958769.486824,-0.39678005736872746,0.2395247635777409,0.8861114341365287,-0.004255652901264423,-0.9658233860265422,0.2591661174278134,0.9179038487188363,0.0990609642455116,0.3842387927707155,6704682.040586816,0.0019514322423484275,1.3086376059779303,2.535209339091533,6.278779092314625,2.586331786853839
803771160.0,0.0,-184575194.60919964,-139485280470.81607,-60469899472.007164,-0.41771584447537924,0.2371913406820837,0.8770711152350513,-0.004269534786448023,-0.9658249331659226,0.25916012337500705,0.9085676883683066,0.10451060415324966,0.40445307425286614,6704998.612772319,0.0019352162464161173,1.3086438120708,2.5676275589969104,6.278764726566379,2.5768411296288765
803771180.0,0.0,-183849730.8476655,-139485266894.39368,-60469837077.181915,-0.43843164587216576,0.23473367250497293,0.867570051863336,-0.004283129427993249,-0.9658265459108275,0.25915388867671496,0.8987543305598735,0.1099053511267227,0.4244543168511602,6705327.618629918,0.0019171450031704265,1.3086502673110414,2.60020741101558,6.278750658568413,2.5671882254564165
803771200.0,0.0,-183125810.45639545,-139485252489.49142,-60469771618.32391,-0.4589166051110327,0.2321530539131565,0.857613263139138,-0.00429642595247362,-0.9658282208644866,0.25914742619940545,0.8884689585333863,0.11524238517375637,0.4442320366453367,6705668.36896308,0.0018972749939980351,1.3086569583757983,2.632949634339539,6.278736899564327,2.5573723467885148
803771220.0,0.0,-182403505.67811504,-139485237265.12997,-60469703130.3476,-0.4791599876676258,0.22945084374799535,0.8472060059523266,-0.004309414075202175,-0.9658299545001974,0.2591407492859343,0.8777170017543748,0.12051891674538079,0.46377586778295254,6706020.149663717,0.0018756651454781093,1.3086638714490264,2.6658546664367213,6.278723460187051,2.5473930679361962
803771240.0,0.0,-181682887.92315182,-139485221230.7563,-60469631649.75201,-0.4991511864859677,0.22662846411327173,0.8363537722060626,-0.00432208412212115,-0.9658317431678769,0.25913387173069763,0.8665041330648644,0.1257321881737523,0.48307556783442074,6706382.223162993,0.0018523766410025314,1.3086709922472326,2.6989225848391167,6.278710350436437,2.5372503232688945
803771260.0,0.0,-180964027.73232687,-139485204396.23932,-60469557214.60278,-0.5188797274583061,0.22368739963108072,0.8250622859391155,-0.0043344270506987526,-0.9658335831008733,0.2591268077537918,0.8548362657111219,0.13087947509374256,0.502121023085322,6706753.829936014,0.0018274727255104598,1.308678306046242,2.732153041932053,6.278697579657479,2.5269444724131067
803771280.0,0.0,-180246994.7402011,-139485186771.86493,-60469479864.513504,-0.5383352748375072,0.22062919666614367,0.8133375003306301,-0.004346434469782237,-0.9658354704230427,0.25911957197421337,0.8427195502496815,0.13595808784751182,0.5209022537634319,6707134.190057702,0.001801018503776612,1.3086857977089572,2.7655451916936307,6.278685156519917,2.516476373501286
803771300.0,0.0,-179531857.63869795,-139485168368.33078,-60469399640.62623,-0.5575076365793605,0.2174554625188889,0.8011855945886645,-0.00435809865835704,-0.9658374011560782,0.2591121793821297,0.8301603713330213,0.1409653728713866,0.5394094191979328,6707522.504807128,0.0017730807327557452,1.3086934517140805,2.7990976071707028,6.278673088998793,2.5058474656846155
803771320.0,0.0,-178818684.1411237,-139485149196.74136,-60469316585.59107,-0.5763867696121994,0.21416786458766374,0.7886129707238995,-0.004369412583161966,-0.9658393712270819,0.25910464531025723,0.8171653443763337,0.14589871406436808,0.5576328229082932,6707917.958317275,0.0017437276085384872,1.3087012521857575,2.8328081873001545,6.278661384356256,2.495059862300916
803771340.0,0.0,-178107540.94660667,-139485129268.60236,-60469230743.545265,-0.5949627850312398,0.21076812950045198,0.7756262502099521,-0.004380369915109997,-0.9658413764763689,0.2590969854043842,0.8037413121068727,0.15075553413760168,0.5755629176203145,6708319.71926713,0.0017130285485509233,1.3087091829241078,2.8666740514414037,6.278650049124678,2.484116456331782
803771360.0,0.0,-177398493.70495752,-139485108595.815,-60469142160.091125,-0.6132259532150728,0.2072580422164887,0.7622322705317939,-0.004390965044465858,-0.9658434126655,0.25908921559308296,0.7898953409974285,0.1555332959441448,0.593190310206857,6708726.942612829,0.001681053969695727,1.3087172274365921,2.9006914197246703,6.2786390890909285,2.473021040044427
803771380.0,0.0,-176691606.98199704,-139485087190.67007,-60469050882.27348,-0.6311667088617552,0.20363944509817256,0.7484380816238104,-0.004401193094731595,-0.965845475485515,0.2590813520566525,0.7756347175855166,0.1602295037883741,0.6105057665507898,6709138.771354436,0.0016478750632274459,1.308725368970177,2.93485547697465,6.278628509282124,2.4617784410585966
803771400.0,0.0,-175986944.2253479,-139485065065.84192,-60468956958.55621,-0.6487756559419711,0.1999142369536981,0.7342509421991138,-0.004411049935193326,-0.9658475605653714,0.259073411195343,0.760966944679948,0.16484170471437956,0.6275002163277097,6709554.3383347625,0.0016135635672520903,1.3087335905442399,2.96916021755686,6.278618313952579,2.4503946774913175
803771420.0,0.0,-175284567.73072535,-139485042234.38205,-60468860438.79799,-0.6660435725667591,0.1960843720508369,0.7196783159717526,-0.004420532192082674,-0.9658496634805664,0.25906540959691193,0.7458997374564811,0.1693674897727009,0.644164757706013,6709972.768066552,0.0015781915378526318,1.3087418749841673,3.003598267994628,6.278608506572411,2.438877135331496
803771440.0,0.0,-174584538.60873273,-139485018709.7128,-60468761374.22732,-0.6829614157673114,0.1921518591023169,0.7047278677735341,-0.004429637258308847,-0.9658517797619273,0.2590573640035664,0.7304410194443275,0.17380449526476538,0.6604906619619171,6710393.178584148,0.0015418311199761866,1.3087502049555861,3.0381606835692554,6.278599089817541,2.427234771831869
803771460.0,0.0,-173886916.7522034,-139484994505.6204,-60468659817.416794,-0.699520326184397,0.18811876022326213,0.6894074595672276,-0.00443836330171897,-0.96585390490456,0.2590492912783514,0.7145989184053371,0.1781504039643947,0.6764693780070503,6710814.683315745,0.0015045543193711976,1.3087585629991678,3.0728367143430457,6.278590065561125,2.4154783494786054
803771480.0,0.0,-173191760.8040807,-139484969636.24802,-60468555822.25656,-0.7157116326649569,0.18398718986116686,0.6737251463579579,-0.004446709271846788,-0.965856034376926,0.2590412083710403,0.6983817621077404,0.1824029463157544,0.692092536826268,6711236.392972049,0.0014664327770440508,1.3087669315659447,3.107613535060107,6.278581434866764,2.4036207060836583
803771500.0,0.0,-172499128.12588897,-139484944116.08905,-60468449443.92713,-0.7315268567634958,0.1797593136989027,0.6576891720046939,-0.004454674905111769,-0.9658581636300629,0.25903313228359953,0.681798073996407,0.18655990160713126,0.7073519558233563,6711657.417447289,0.0014275375479110926,1.3087752930530705,3.1424759321564553,6.278573197982962,2.3916770677682564
803771520.0,0.0,-171809074.7667871,-139484917959.9792,-60468340738.87135,-0.7469577171458497,0.17543734753125878,0.6413079649337421,-0.004462260728433157,-0.9658602881068805,0.25902508003528535,0.6648565687616035,0.19061909911992245,0.7222396430723368,6712076.867728165,0.0013879388855894271,1.3087836298399553,3.177405939544373,6.278565354339724,2.3796654131732384
803771540.0,0.0,-171121655.43324545,-139484891183.08942,-60468229764.76573,-0.7619961338930357,0.17102355611554343,0.6245901337562585,-0.0044694680612289706,-0.965862403251567,0.2590170686274502,0.6475661478083277,0.1945784192522418,0.7367478014721062,6712493.857806495,0.0013477060355570859,1.3087919243247024,3.2123824128465825,6.278557902546436,2.3676068992186816
803771560.0,0.0,-170436923.45936096,-139484863800.91803,-60468116580.49103,-0.7766342327028306,0.16652025199678414,0.6075444627918297,-0.004476299015769292,-0.9658645045190488,0.25900911500812845,0.6299358946283399,0.1984357946165459,0.75086883280217,6712907.506591024,0.0013069070393065855,1.3088001589607732,3.2473805292012012,6.2785508403914925,2.355526361295177
803771580.0,0.0,-169754930.77782235,-139484835829.2827,-60468001246.10206,-0.7908643489868294,0.16192979430807794,0.5901799075002317,-0.0044827564958604404,-0.9658665873844989,0.259001236036474,0.6119750700770722,0.20218921111069715,0.76459534167728,6713316.939813997,0.0012656085525570226,1.3088083162938018,3.282371196450038,6.278544164843926,2.3434529040708605
803771600.0,0.0,-169075727.89156803,-139484807284.3127,-60467883822.79695,-0.8046790318607333,0.15725458754666474,0.5725055898235424,-0.0044888441938380486,-0.9658686473528719,0.25899344844713373,0.5936931075576651,0.205836708961893,0.7779201393988073,6713721.291927882,0.001223875681180902,1.3088163789984764,3.31732035122883,6.2785378720563605,2.3314206033975995
803771620.0,0.0,-168399363.84612864,-139484778182.44028,-60467764372.88561,-0.818071048025677,0.1524970803263062,0.5545307934408353,-0.004494566585852816,-0.9658706799684418,0.25898576881463026,0.5750996081144341,0.20937638374289463,0.7908362477007314,6714119.707987726,0.0011817718392162608,1.3088243299154085,3.3521881198397554,6.278531957370213,2.319469345435314
803771640.0,0.0,-167725886.20270312,-139484748540.3923,-60467642959.75757,-0.8310333855384424,0.1476597641065729,0.5362649589377497,-0.004499928925435159,-0.9658726808243279,0.25897821351784084,0.5562043354381383,0.2128063873600075,0.8033369023881582,6714511.345514548,0.0011393586342785791,1.3088321520879036,3.386927808361257,6.278526415322174,2.307645836539498
803771660.0,0.0,-167055341.01196787,-139484718375.1817,-60467519647.84916,-0.8435592574684359,0.1427451718996534,0.5177176788932741,-0.004504937235331699,-0.9658746455719709,0.25897079870465145,0.5370172107854706,0.2161249290122678,0.8154155568663353,6714895.376335185,0.0010966957868884491,1.308839828798546,3.4214846785733064,6.278521239652974,2.29600482733379
803771680.0,0.0,-166387772.7886532,-139484687704.09875,-60467394502.610054,-0.8556421054393879,0.13775587695531943,0.49889869288616356,-0.00450959829760908,-0.9658765699305585,0.258963540256874,0.5175483078152665,0.2193302761213105,0.8270658855581603,6715270.988394034,0.0010538410918450583,1.3088473436055146,3.455794453050715,6.278516423317491,2.2846106076149724
803771700.0,1.0,-165723224.48691267,-139484656544.7143,-60467267590.4746,-0.8672756025061041,0.13269449319277382,0.4798178829243311,-0.00451402148575443,-0.9658784943779821,0.2589562853227326,0.4978078473745671,0.22242056014324588,0.8382818389526666,6715635.536963119,0.0010110894879117559,1.3088548547596197,3.4896233800119867,6.278511853274001,2.273696967665326
803771720.0,1.0,-165061737.47649464,-139484624914.89194,-60467138978.83629,-0.8784536556266915,0.12756367690000478,0.4604852693103803,-0.00451819837559108,-0.9658804112645765,0.2589490625949663,0.4778061958572127,0.22539418686187132,0.8490575361713332,6715988.394035803,0.0009684608845691929,1.3088623325549036,3.5228550355748607,6.2785075382054485,2.2633803350829584
803771740.0,1.0,-164403351.51962817,-139484592832.7097,-60467008735.982544,-0.8891704119466461,0.12236611554058718,0.4409110026821052,-0.004522045075759706,-0.9658822765316457,0.25894203789724546,0.4575538543460917,0.2282497790788709,0.8593872868058279,6716330.464566439,0.0009257881301953538,1.3088696053124163,3.555506908109642,6.278503564749419,2.2536432077827016
803771760.0,1.0,-163748104.7488609,-139484560316.47522,-60466876931.06969,-0.899420260655766,0.11710452983689294,0.42110535951658745,-0.004525571178733381,-0.9658840862163256,0.2589352258762028,0.4370614532619187,0.23098584607229553,0.8692656814730727,6716661.020278417,0.0008831215749861082,1.3088766578695585,3.5874458613163105,6.27849992295294,2.244618734076413
803771780.0,1.0,-163096033.64575523,-139484527384.72693,-60466743634.091034,-0.9091978354432682,0.11178167385686053,0.40107873717642395,-0.004528786965146664,-0.9658858364683234,0.25892864074588623,0.41633974841936583,0.2336009595435052,0.8786875471898147,6716979.357524979,0.0008405109368018796,1.308883475511667,3.6185129712821817,6.278496602151291,2.236465849878847
803771800.0,1.0,-162447173.0204445,-139484494056.22427,-60466608915.840096,-0.918498017304862,0.1064003335813129,0.3808416484850659,-0.00453170338374817,-0.9658875235585,0.2589222962559804,0.3953996154164529,0.23609375436002814,0.887647950079708,6717284.7988380585,0.0007980059749555505,1.308890044004901,3.648517401071698,6.278493590988751,2.2293754041190548
803771820.0,1.0,-161801555.99208555,-139484460349.9377,-60466472847.87304,-0.9273159372214577,0.1009633254543136,0.36040471624036235,-0.004534332029735813,-0.965889143887231,0.25891620566089757,0.37425204395986117,0.23846292926574236,0.8961421979562549,6717576.694418761,0.0007556574239930445,1.3088963496282302,3.677228457362419,6.278490877441281,2.2235781021059102
803771840.0,1.0,-161159213.97022495,-139484426285.0389,-60466335502.47082,-0.9356469787079131,0.09547349491731089,0.33977866766915865,-0.0045366851215116535,-0.9658906939925138,0.2589103816898207,0.3529081321291174,0.24070724755797157,0.9041658427800747,6717854.423565627,0.0007135182777403877,1.3089023792044336,3.7043651927980727,6.27848844884021,2.219354903176902
803771860.0,1.0,-160520176.63708782,-139484391880.89026,-60466196952.60074,-0.9434867802303211,0.08993371492783273,0.31897432882584953,-0.004538775475900092,-0.9658921705578107,0.2589048365177839,0.3313790805826482,0.2428255377311051,0.911714682989036,6718117.396036993,0.0006716455528247378,1.3089081201300272,3.7295826706066673,6.278486291898507,2.217050756082135
803771880.0,1.0,-159884471.93081996,-139484357157.03506,-60466057271.8776,-0.9508312374903827,0.08434688446350792,0.2980026189378326,-0.004540616481876758,-0.9658935704195986,0.25889958173787075,0.3096761867087489,0.24481669408637055,0.918784765699861,6718365.053343914,0.0006301027192249446,1.3089135604040323,3.7524536628230503,6.278484392737464,2.2170929007641607
803771900.0,1.0,-159252126.029677,-139484322133.18674,-60465916534.524536,-0.9576765055755041,0.0787159270121987,0.27687454470084827,-0.004542222072862097,-0.9658948905746043,0.25889462833460725,0.2878108387245564,0.24667967730740167,0.9253723887798811,6718596.86997035,0.0005889630735899258,1.308918688655508,3.7724440790530425,6.278482736915829,2.220015439596467
803771920.0,1.0,-158623163.33720246,-139484286829.21844,-60465774815.33318,-0.9640190009733252,0.07304378904904424,0.25560119452723806,-0.004543606697637113,-0.9658961281867069,0.25888998665863017,0.26579450972615937,0.2484135150012721,0.931474102787696,6718812.354517424,0.000548314465220426,1.3089234941697618,3.788879794140899,6.278481309459793,2.226492509718854
803771940.0,1.0,-157997606.4683758,-139484251265.1526,-60465632189.623795,-0.9698554034494702,0.06733343850122238,0.23419373275019142,-0.004544785289944911,-0.96589728059349,0.2588856664026992,0.2436387516930225,0.2500173022046744,0.9370867127815666,6719011.0507689435,0.000508265988797435,1.3089279669131728,3.800901776080017,6.27848009489442,2.237383155129759
803771960.0,1.0,-157375476.2367732,-139484215461.15002,-60465488733.20481,-0.975182657787383,0.06158786320124801,0.21266339378708468,-0.004545773236845022,-0.9658983453124144,0.2588816765791266,0.2213551894499324,0.25149020185495236,0.94220727999445,6719192.538675369,0.0004689575659685959,1.3089320975565435,3.807405663559701,6.278479077276604,2.253791749142671
803771980.0,1.0,-156756791.64273512,-139484179437.49927,-60465344522.332085,-0.9799979753892043,0.055810069329636516,0.19102147626505658,-0.004546586345892972,-0.9658993200466077,0.25887802549868955,0.19895551458971864,0.25283144522571155,0.9468331233746622,6719356.435253882,0.0004305737893733528,1.3089358774969193,3.806961754207335,6.278478240228903,2.2771480061472875
803772000.0,1.0,-156141569.86255336,-139484143214.60562,-60465199633.66801,-0.98429883573672,0.050003079847768035,0.1692793371119913,-0.004547240811221147,-0.9659002026902421,0.258874720751088,0.17645147936002756,0.2540403323267523,0.9509618209912378,6719502.395402306,0.0003933640186493632,1.3089392988778097,3.7977133250077793,6.27847756697487,2.3093086611935454
803772020.0,1.0,-155529826.23869583,-139484106812.9803,-60465054144.24014,-0.988082987711502,0.0441699329217966,0.14744838561610957,-0.004547753178601288,-0.9659009913334891,0.2588717691870062,0.1538548905174596,0.25511623226809405,0.9545912113031381,6719630.112624907,0.00035767140979468234,1.3089423546077472,3.7772594383138296,6.2784770403749866,2.3526746639846747
803772040.0,1.0,-154921574.27106962,-139484070253.22934,-60464908131.39973,-0.991348450773446,0.03831368033845641,0.12554007745739862,-0.00454814030957211,-0.9659016842670327,0.25886917690183336,0.1311776031524113,0.256058583587879,0.9577193942915417,6719739.319668432,0.00032397385130376053,1.3089450383771304,3.742552637284751,6.27847664296403,2.4102934834422363
803772060.0,1.0,-154316825.60933238,-139484033556.0425,-60464761672.780014,-0.9940935159970148,0.03243738591362272,0.10356590871413064,-0.004548419344719784,-0.9659022799861428,0.2588669492210933,0.10843151448798229,0.2568668945439685,0.9603447324545391,6719829.789066894,0.0002929380821931818,1.3089473446733015,3.689902065069754,6.278476356988958,2.485855988526239
803772080.0,1.0,-153715590.04626375,-139483996742.1822,-60464614846.25426,-0.9963167469645362,0.026544123894490644,0.08153740984774059,-0.004548607666201342,-0.9659027771942614,0.25886509068762464,0.08562855765633022,0.2575407433690582,0.9624658516636366,6719901.333594042,0.0002654803887533436,1.3089492687938078,3.6152965516346365,6.278476164447838,2.583373361412093
803772100.0,1.0,-153117875.51219746,-139483959832.4723,-60464467729.89373,-0.9980169805160741,0.020636977356240992,0.05946613966935431,-0.004548722859604181,-0.9659031748061371,0.258863605050556,0.06278069545587778,0.2580797784891751,0.9640816418815652,6719953.8066225285,0.0002428051619411968,1.3089508068578082,3.5154399148475046,6.278476047129174,2.7061417964084686
803772120.0,1.0,-152523688.07051945,-139483922847.78693,-60464320401.925476,-0.9991933273554026,0.01471903659406553,0.03736367929126909,-0.004548782675237214,-0.9659034719504602,0.25886249525610827,0.03989991409278612,0.25848371870542985,0.9651912577409726,6719987.102389269,0.00022635080822336562,1.3089519558155918,3.3898965884648615,6.278475986652118,2.8545968719747252
803772140.0,1.0,-151933031.9142401,-139483885809.0391,-60464172940.69003,-0.9998451725117492,0.008793397511427166,0.015241626066700516,-0.004548804988951379,-0.9659036679720063,0.2588617634402524,0.016998216910122932,0.2587523533389227,0.9657941189836712,6720001.156166606,0.0002175412442410033,1.3089527134561718,3.24391905779647,6.278475964506921,3.023486115059502
803772160.0,1.0,-151345909.3636434,-139483848737.16962,-60464025424.59902,-0.999972175657055,0.002863160005434,-0.006888412478880903,-0.0045488077625887875,-0.9659037624332789,0.25886141092324855,-0.005912381891837752,0.2588855423387316,0.9658899107601994,6719995.944339251,0.00021732762814317662,1.3089530784129364,3.089574405015817,6.278475962096025,3.2007424557936015
803772180.0,1.0,-150762320.86500254,-139483811653.13565,-60463877932.09277,-0.9995742712785964,-0.003068573649793099,-0.02901482472149692,-0.0045488090041613215,-0.965903755115654,0.25886143820608537,-0.02881986354074311,0.2588832163529245,0.9654785837895411,6719971.484387245,0.00022576443688622727,1.3089530501673332,2.942336855920651,6.278475960774954,3.37089168073267
803772200.0,1.0,-150182264.99038497,-139483774577.8995,-60463730541.59789,-0.9986516687068796,-0.00899870042087858,-0.05112600101416359,-0.004548826727860373,-0.9659036460200026,0.25886184496882825,-0.05171221097927335,0.2587453767625637,0.964560354378944,6719927.834775405,0.00024198680014073811,1.308952629050578,2.8147319018640915,6.2784759418941265,3.5214083109291914
803772220.0,1.0,-149605738.4385259,-139483737532.41724,-60463583331.48478,-0.9972048519988519,-0.014924118133194936,-0.07321033976082048,-0.0045488789140000745,-0.9659034353668119,0.2588626300708875,-0.07457741515079544,0.25847209567869767,0.9631357043038578,6719865.094750064,0.0002646103234807041,1.308951816243377,2.7125555511631716,6.278475886839964,3.646496350526827
803772240.0,1.0,-149032736.03678223,-139483700537.6274,-60463436380.02535,-0.9952345796765261,-0.02084172708823022,-0.09525625348536458,-0.004548983468996721,-0.965903123595786,0.2588637915532074,-0.09740348128012209,0.25806351590235166,0.9612053805481061,6719783.404044082,0.00029219858303653964,1.308950613773664,2.6357208621946846,6.278475777076456,3.746242753667305
803772260.0,1.0,-148463250.74415472,-139483663614.43997,-60463289765.35065,-0.9927418843212348,-0.026748431679441707,-0.11725217489247304,-0.004549158185486705,-0.9659027113649408,0.2588653266423677,-0.12017843514594566,0.25751985084755413,0.958770394904497,6719682.9424914485,0.00032353154721320287,1.308949024512354,2.581065584114307,6.278475594186397,3.8238097837738048
803772280.0,1.0,-147897273.65538687,-139483626783.7246,-60463143565.40867,-0.989728072023796,-0.032641142005719895,-0.13918656291691084,-0.004549420702685108,-0.9659021995491825,0.2588672317565941,-0.1428903293415294,0.25684138442746074,0.9558320234361551,6719563.929553001,0.0003576731945799934,1.3089470521671287,2.544587037300121,6.278475319912417,3.8832001331097104
803772300.0,1.0,-147334794.0061207,-139483590066.29996,-60462997857.92232,-0.9861947216909874,-0.03851677548158976,-0.16104790875803193,-0.004549788467085907,-0.9659015892383842,0.2588695025136551,-0.16552724952025072,0.25602847090365427,0.9523918057989565,6719426.623755018,0.00039393854813959283,1.3089447012742637,2.5225537257453325,6.27847493619758,3.928145310387925
803772320.0,1.0,-146775799.17912033,-139483553482.922,-60462852720.347435,-0.9821436842087983,-0.04437225844328074,-0.18282474189620004,-0.004550278693604016,-0.9659008817349655,0.2588721337406323,-0.18807732062260987,0.2550815346987311,0.9484515444255232,6719271.3220426645,0.0004318342473569566,1.308941977188522,2.511868022326177,6.278474425225709,3.961742955504728
803772340.0,1.0,-146220274.71154523,-139483517054.2733,-60462708229.831085,-0.9775770814629985,-0.05020452774980014,-0.20450563608787212,-0.0045509083272568494,-0.9659000785509606,0.2588751194855253,-0.21052871308133372,0.25400107017228807,0.9440133035713267,6719098.3590505505,0.0004710041204691371,1.3089388860711453,2.5100845321691736,6.278473769460837,3.9864384761740035
803772360.0,1.0,-145668204.30326903,-139483480800.95154,-60462564463.170044,-0.9724973052177179,-0.05601053237815308,-0.22607921533611552,-0.0045516940054827135,-0.9658991814046252,0.2588784530306769,-0.23286964900123475,0.2527876413604744,0.9390794082235272,6718908.1062927665,0.0005111876003415861,1.3089354348759676,2.5153116192341076,6.278472951686397,4.004123521345438
803772380.0,1.0,-145119569.82623684,-139483444743.4588,-60462421496.76951,-0.9669070158527087,-0.06178723501185382,-0.24753415983334534,-0.004552652021189357,-0.9658981922165417,0.2588821269079634,-0.2550884083104996,0.25144188167925974,0.9336524428732615,6718700.971275027,0.0005521901212430661,1.308931631333695,2.526093743714693,6.278471955043313,4.016253643804733
803772400.0,1.0,-144574351.33485463,-139483408902.19043,-60462279406.60204,-0.960809140960158,-0.06753161362188465,-0.2688592118731064,-0.004553798286624895,-0.9658971131052769,0.258886132915722,-0.2771733348801218,0.24996449359162315,0.9277352501521732,6718477.396531746,0.000593862608497967,1.308927483934394,2.541308108720841,6.278470763067355,4.023951653491877
803772420.0,1.0,-144032527.07738918,-139483373297.42398,-60462138268.16689,-0.9542068738019109,-0.07324066303926224,-0.2900431817277445,-0.004555148298159624,-0.9658959463825727,0.2588904621373608,-0.29911284260821364,0.24835624823886293,0.9213309293340533,6718237.8585909065,0.0006360873631922172,1.3089230019082363,2.5600829165185766,6.278469359725717,4.028089361261451
803772440.0,1.0,-143494073.50838113,-139483337949.3088,-60461998156.44955,-0.9471036716281003,-0.07891139651838178,-0.3110749534888509,-0.004556717102064491,-0.9658946945481022,0.2588951049616047,-0.320895421465972,0.24661798503626475,0.9144428347025466,6717982.866869958,0.0006787683155194871,1.30891819520455,2.58173549664523,6.278467729452244,4.029349450767285
803772460.0,1.0,-142958965.3020568,-139483302877.85492,-60461859145.88168,-0.9395032538582311,-0.08454084729031679,-0.3319434908673934,-0.004558519261368382,-0.9658933602837967,0.25890005110431963,-0.3425096435021059,0.24475061123337552,0.9070745737859426,6717712.962505829,0.0007218242400217401,1.3089130744692383,2.6057263119384526,6.278465857181819,4.028271472432966
803772480.0,1.0,-142427175.36671156,-139483268102.9225,-60461721310.30145,-0.9314096001258569,-0.09012607010526189,-0.3526378429504881,-0.004560568823873186,-0.9658919464477629,0.2589052896318561,-0.36394416880257113,0.24275510143915413,0.8992300054601556,6717428.717122587,0.0007651839858214711,1.3089076510206257,2.6316249455033733,6.278463728383366,4.025285856483814
803772500.0,1.0,-141898674.8600762,-139483233644.21146,-60461584722.91417,-0.9228269481880458,-0.09566414276331509,-0.3731471499117984,-0.004562879291400902,-0.9658904560678014,0.258910808985849,-0.38518775140249484,0.24063249711228687,0.8909132379210644,6717130.73154009,0.0008087830904242135,1.3089019368237966,2.659084906992747,6.278461329091824,4.020739106665517
803772520.0,1.0,-141373433.20562658,-139483199521.25085,-60461449456.253395,-0.9137597917009281,-0.10115216763280782,-0.39346064867259684,-0.004565463590344321,-0.9658888923345545,0.2589165970094082,-0.40622924514722175,0.23838390601697804,0.8821286265274509,6716819.634427238,0.0008525613553805666,1.3088959444634944,2.687824870787034,6.278458645938314,4.014912562062438
803772540.0,1.0,-140851418.1098452,-139483165753.38852,-60461315582.14251,-0.9042128778626666,-0.10658727315539923,-0.4135676785105571,-0.004568334043587204,-0.965887258594289,0.2589226409746275,-0.42705760949944616,0.23601050164453696,0.8728807715158541,6716496.080903473,0.0008964611000823033,1.3088896871156555,2.7176145995236984,6.278455666179465,4.008036473566344
803772560.0,1.0,-140332595.58039916,-139483132359.7811,-60461183171.65668,-0.8941912049252685,-0.1119666153371644,-0.43345768661339473,-0.004571502343856136,-0.9658855583413397,0.25892892761133973,-0.4476619152894476,0.23351352260110708,0.8631745155887109,6716160.751092219,0.0009404259007407992,1.308883178517653,2.7482642921829865,6.2784523777248555,4.000300655788255
803772580.0,1.0,-139816929.9452344,-139483099359.3836,-60461052295.08532,-0.8837000195767366,-0.11728737922491717,-0.45312023357451886,-0.004574979528562555,-0.9658837952102397,0.25893544313704525,-0.4680313504054929,0.23089427196189866,0.8530149413772279,6715814.348630005,0.0009843996816964943,1.3088764329373257,2.779616450060307,6.278448769163011,3.991862621083309
803772600.0,1.0,-139304383.87255394,-139483066770.9399,-60460923021.8951,-0.872744814195088,-0.12254678036701853,-0.47254499882789885,-0.0045787759561869285,-0.9658819729675392,0.25894217328793084,-0.48815522542150896,0.22815411659229703,0.8424073687804875,6715457.599135057,0.0010283260663284826,1.3088694651408783,2.8115396076599044,6.278444829785871,3.9828538486539564
803772620.0,1.0,-138794918.39168817,-139483034612.97235,-60460795420.693436,-0.8613313239758773,-0.1277420662579367,-0.4917217860194054,-0.004582901284254266,-0.9658800955033602,0.2589491033509037,-0.5080229791591909,0.2252944864362445,0.8313573521823506,6715091.248639181,0.0010721479219279848,1.3088622903597298,2.843923456143594,6.278440549611501,3.9733846610976835
803772640.0,1.0,-138288492.91480073,-139483002903.77267,-60460669559.19251,-0.849465523934879,-0.13287051776583356,-0.5106405283119243,-0.004587364448944087,-0.9658781668226852,0.2589562181965551,-0.5276241841817474,0.22231687377229964,0.8198706775477806,6714716.061986695,0.0011158070514061683,1.3088549242563983,2.8766750154790004,6.278435919405286,3.9635480522548745
803772660.0,1.0,-137785065.25945732,-139482971661.3919,-60460545504.17387,-0.8371536257876602,-0.13792945054246886,-0.5292912936216003,-0.00459217364637414,-0.9658761910364086,0.2589635023129719,-0.5469485522165463,0.2192228324377999,0.8079533594002641,6714332.821204258,0.0011592439974989488,1.3088473828895075,2.909715603171801,6.278430930699146,3.9534227184722557
803772680.0,1.0,-137284591.67200398,-139482940903.6315,-60460423321.45355,-0.8244020747078471,-0.1429162164147239,-0.5476642897826158,-0.004597336315591574,-0.9658741723521893,0.25897093984031244,-0.5659859395039761,0.21601397702156494,0.7956116376820592,6713942.323845343,0.0012023979340894794,1.3088396826780022,2.9429784132877583,6.27842557580927,3.943075479576189
